"Data for sheet#",2019022513255568,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.6213031052896, 0.545842100930955, 4.07817527773279, 4513.83550890127, 492.387051561242, 60.258064516129, 0.540241835942382, 0.123646461704877, 66.9847547031484, 6.60931796402536, 0.618947713988989

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.51612903225806,4680.72029668547,474.015588,4958.98199210114,225.061515,4402.4586012698,248.954073
2.64516129032258,4696.56268571169,472.334622,4968.25887162717,224.6412735,4424.86649979622,247.6933485
2.80645161290323,4714.6778225898,470.2334145,4958.98199210114,225.061515,4470.37365307846,245.1718995
2.96774193548387,4725.48752666299,468.97269,4949.73969213336,225.4817565,4501.23536119262,243.4909335
3.09677419354839,4741.13291894849,467.291724,4949.73969213336,225.4817565,4532.52614576362,241.8099675
3.19354838709677,4728.01039778237,468.5524485,4931.35806037303,226.3222395,4524.66273519171,242.230209
3.29032258064516,4726.76469257927,468.5524485,4913.11244960097,227.1627225,4540.41693555756,241.389726
3.35483870967742,4745.71629886388,466.451241,4895.00135558401,228.0032055,4596.43124214374,238.4480355
3.51612903225806,4754.29324443772,465.610758,4904.04018114467,227.582964,4604.54630773077,238.027794
3.61290322580645,4760.96429311269,464.770275,4868.08369724797,229.26393,4653.84488897741,235.506345
3.67741935483871,4752.0736735527,465.610758,4850.302458128,230.104413,4653.84488897741,235.506345
3.80645161290323,4747.92886989593,466.0309995,4850.302458128,230.104413,4645.55528166386,235.9265865
3.93548387096774,4734.97289785858,467.291724,4832.65064234197,230.944896,4637.29515337519,236.346828
4.06451612903226,4742.51547839877,466.451241,4797.72966945524,232.625862,4687.3012873423,233.825379
4.12903225806452,4750.83636300393,465.610758,4771.86835167223,233.8865865,4729.80437433563,231.7241715
4.19354838709677,4759.42770717075,464.770275,4780.45775719837,233.466345,4738.39765714314,231.30393
4.2258064516129,4755.23002417618,465.1905165,4754.78180841004,234.7270695,4755.67823994232,230.463447
4.35483870967742,4747.21639065996,466.0309995,4712.59603852119,236.828277,4781.83674279872,229.2027225
4.45161290322581,4747.96329624682,466.0309995,4687.64198668791,238.0890015,4808.28460580573,227.941998
4.48387096774194,4715.75318250277,469.3929315,4614.34067122715,241.871175,4817.16569377839,227.5217565
4.51612903225806,4712.72017358881,469.813173,4590.41369024471,243.1318995,4835.02665693291,226.6812735
4.67741935483871,4718.33379109596,469.3929315,4574.59975003523,243.9723825,4862.06783215669,225.420549
4.74193548387097,4725.69114680448,468.5524485,4598.36173176321,242.711658,4853.02056184576,225.8407905
4.7741935483871,4745.15400710302,466.8714825,4582.49307691366,243.552141,4907.81493729239,223.3193415
4.87096774193548,4713.20088257007,470.2334145,4527.80498890497,246.4938315,4898.59677623517,223.739583
4.96774193548387,4698.67471036094,471.9143805,4489.53448342949,248.595039,4907.81493729239,223.3193415
5.03225806451613,4917.06785716048,441.790683181611,"","",4917.06785716048,222.8991
5.12903225806452,4889.41317849756,444.28946553721,"","",4889.41317849756,224.1598245
5.25806451612903,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
5.25806451612903,4945.03714678237,439.291900826013,"","",4945.03714678237,221.6383755
5.29032258064516,4935.67876269355,440.124828277879,"","",4935.67876269355,222.058617
5.41935483870968,4633.27408176107,479.898969,4321.51101673976,258.2605935,4945.03714678237,221.6383755
5.48387096774194,4606.5436281834,482.420418,4314.49048013163,258.680835,4898.59677623517,223.739583
5.58064516129032,4635.71062200641,478.6382445,4400.27234569409,253.637937,4871.14889831873,225.0003075
5.64516129032258,4826.07964988697,450.119957700273,"","",4826.07964988697,227.101515
5.7741935483871,4510.16558414969,493.346697,4185.30451136647,266.6654235,4835.02665693291,226.6812735
5.96774193548387,4427.32380586067,502.59201,4107.6253897509,271.7083215,4747.02222197044,230.8836885
6.09677419354839,4383.9202111981,507.634908,4063.62989709245,274.650012,4704.21052530375,232.984896
6.12903225806452,4350.89533960407,511.837323,4014.48939186584,278.011944,4687.3012873423,233.825379
6.25806451612903,4309.29766515697,517.720704,3931.29404297165,283.895325,4687.3012873423,233.825379
6.38709677419355,4287.78867835606,520.6623945,3896.68518506531,286.416774,4678.89217164681,234.2456205
6.51612903225806,4275.06071813572,522.3433605,3879.60826209701,287.6774985,4670.51317417444,234.665862
6.64516129032258,4249.87221673073,525.7052925,3845.89954448405,290.1989475,4653.84488897741,235.506345
6.80645161290323,4230.52288632585,528.2267415,3823.75061927651,291.8799135,4637.29515337519,236.346828
6.90322580645161,4210.03291195553,531.168432,3791.00147676796,294.4013625,4629.06434714309,236.7670695
7,4188.32032169433,533.689881,3780.20940124492,295.2418455,4596.43124214374,238.4480355
7.09677419354839,4180.24801144746,534.530364,3780.20940124492,295.2418455,4580.28662165001,239.2885185
7.16129032258065,4169.66836229322,535.370847,3791.00147676796,294.4013625,4548.33524781849,240.9694845
7.29032258064516,4144.95035498354,537.892296,3796.42065518894,293.981121,4493.48005477814,243.911175
7.32258064516129,4135.67458675952,539.1530205,3785.59774744323,294.821604,4485.75142607582,244.3314165
7.41935483870968,4105.23212361972,542.5149525,3785.59774744323,294.821604,4424.86649979622,247.6933485
7.51612903225806,4105.23212361972,542.5149525,3785.59774744323,294.821604,4424.86649979622,247.6933485
7.61290322580645,4083.73378363797,544.61616,3801.85534905376,293.5608795,4365.61221822219,251.0552805
7.67741935483871,4065.04191238661,546.297126,3829.26389898634,291.459672,4300.81992578689,254.837454
7.80645161290323,4075.40490694095,544.61616,3857.07050916425,289.3584645,4293.73930471765,255.2576955
7.96774193548387,4057.21037560488,546.7173675,3862.68036264624,288.938223,4251.74038856351,257.7791445
8.06451612903226,4049.67704815429,547.5578505,3868.30655821707,288.5179815,4231.04753809152,259.039869
8.25806451612903,4050.76566531029,547.137609,3890.97619794472,286.8370155,4210.55513267587,260.3005935
8.35483870967742,4045.84614657295,547.5578505,3908.15356587148,285.576291,4183.53872727443,261.9815595
8.41935483870968,4032.0824936524,549.2388165,3913.91310812784,285.1560495,4150.25187917696,264.082767
8.54838709677419,4037.10351466288,548.3983335,3937.12204339116,283.4750835,4137.0849859346,264.92325
8.67741935483871,4030.56170859894,549.2388165,3937.12204339116,283.4750835,4124.00137380671,265.763733
8.7741935483871,4016.54600148384,550.9197825,3960.6078718091,281.7941175,4072.48413115858,269.125665
8.93548387096774,4009.52930230642,551.7602655,3984.37557830982,280.1131515,4034.68302630302,271.647114
9.03225806451613,3993.96967853871,553.861473,3990.36214396711,279.69291,3997.57721311032,274.168563
9.12903225806452,3978.76761859778,555.9626805,3990.36214396711,279.69291,3967.17309322845,276.2697705
9.2258064516129,3978.97793411551,555.9626805,4026.6627594823,277.171461,3931.29310874871,278.7912195
9.2258064516129,3951.9787723416,559.744854,3990.36214396711,279.69291,3913.59540071609,280.051944
9.32258064516129,3946.74041473069,560.585337,4020.56686114384,277.5917025,3872.91396831755,282.9936345
9.35483870967742,3943.86906771271,561.0055785,4020.56686114384,277.5917025,3867.17127428157,283.413876
9.51612903225806,3937.96748862186,561.8460615,4014.48939186584,278.011944,3861.44558537787,283.8341175
9.61290322580645,3938.15184366458,561.8460615,4020.56686114384,277.5917025,3855.73682618531,284.254359
9.7741935483871,3926.60038559476,563.5270275,4014.48939186584,278.011944,3838.71137932368,285.5150835
9.83870967741935,3898.2130560402,567.7294425,4002.38940721143,278.852427,3794.03670486896,288.8770155
9.93548387096774,3916.17063040362,565.2079935,4032.77717083375,276.7512195,3799.5640899735,288.456774
10,4032.77717083375,548.526711567023,4032.77717083375,276.7512195,"",""
10.0645161290323,3924.2491932828,563.947269,4026.6627594823,277.171461,3821.8356270833,286.775808
10.0967741935484,3915.36634647115,565.2079935,4014.48939186584,278.011944,3816.24330107647,287.1960495
10.1935483870968,4008.4302682026,551.858421374488,4008.4302682026,278.4321855,"",""
10.258064516129,4003.05172686421,552.6007485,4002.38940721143,278.852427,4003.71404651699,273.7483215
10.3225806451613,4048.22877394382,546.7173675,3972.45617408092,280.9536345,4124.00137380671,265.763733
10.4193548387097,4009.83067748072,551.7602655,3972.45617408092,280.9536345,4047.20518088052,270.806631
10.4838709677419,3969.87001851584,557.223405,3966.52317502283,281.373876,3973.21686200885,275.849529
10.6129032258065,3976.14369924908,556.382922,3954.71018538784,282.214359,3997.57721311032,274.168563
10.7096774193548,4033.16029440538,548.818575,3948.83003717728,282.6346005,4117.49055163349,266.1839745
10.7741935483871,3998.71443889066,553.4412315,3931.29404297165,283.895325,4066.13483480967,269.5459065
10.8709677419355,4001.62843910041,553.02099,3937.12204339116,283.4750835,4066.13483480967,269.5459065
10.9677419354839,4008.26821999838,552.180507,3931.29404297165,283.895325,4085.24239702512,268.285182
11.0322580645161,4008.26821999838,552.180507,3931.29404297165,283.895325,4085.24239702512,268.285182
11.1612903225806,3995.80905293888,553.861473,3925.4832710681,284.3155665,4066.13483480967,269.5459065
11.1935483870968,4005.36283404661,552.6007485,3925.4832710681,284.3155665,4085.24239702512,268.285182
11.258064516129,4002.7823309539,553.02099,3913.91310812784,285.1560495,4091.65155377996,267.8649405
11.3870967741935,4018.24176310893,550.9197825,3925.4832710681,284.3155665,4111.00025514975,266.604216
11.5161290322581,4049.54095817712,546.7173675,3948.83003717728,282.6346005,4150.25187917696,264.082767
11.6774193548387,4053.64108114303,546.297126,3937.12204339116,283.4750835,4170.1601188949,262.8220425
11.7741935483871,4176.83871003614,520.085863657032,"","",4176.83871003614,262.401801
11.8709677419355,4134.6282399241,535.370847,4045.06187094318,275.9107365,4224.19460890502,259.4601105
12,4120.74630202939,537.051813,4051.23233017531,275.490495,4190.26027388347,261.561318
12.0967741935484,4143.06877319964,534.1101225,4082.36917476146,273.3892875,4203.76837163781,260.720835
12.258064516129,4224.19460890502,514.255371493969,"","",4224.19460890502,259.4601105
12.3870967741935,4139.68631428159,534.530364,4082.36917476146,273.3892875,4197.00345380172,261.1410765
12.5483870967742,4160.46194686326,532.008915,4076.10357490517,273.809529,4244.82031882136,258.199386
12.6774193548387,4150.77631778723,533.2696395,4063.62989709245,274.650012,4237.92273848202,258.6196275
12.7741935483871,4167.39331639126,531.168432,4076.10357490517,273.809529,4258.68305787735,257.358903
12.9032258064516,4159.57647437123,532.008915,4094.95833983744,272.5488045,4224.19460890502,259.4601105
13.0645161290323,4142.23204989352,534.1101225,4107.6253897509,271.7083215,4176.83871003614,262.401801
13.0967741935484,4162.06971057621,531.5886735,4120.37104951461,270.8678385,4203.76837163781,260.720835
13.0967741935484,4161.88852046147,531.5886735,4126.77358712121,270.447597,4197.00345380172,261.1410765
13.2258064516129,4158.51693050234,532.008915,4126.77358712121,270.447597,4190.26027388347,261.561318
13.2903225806452,4164.81993559629,531.168432,4146.10114391815,269.1868725,4183.53872727443,261.9815595
13.3548387096774,4171.31290077879,530.327949,4159.08707428314,268.3463895,4183.53872727443,261.9815595
13.4516129032258,4167.88535548,530.7481905,4165.61059206509,267.926148,4170.1601188949,262.8220425
13.5161290322581,4181.12897041356,529.0672245,4178.7192135527,267.085665,4183.53872727443,261.9815595
13.6129032258065,4187.72466246399,528.2267415,4191.91059765356,266.245182,4183.53872727443,261.9815595
13.7096774193548,4167.92797511044,530.7481905,4211.85457641417,264.9844575,4124.00137380671,265.763733
13.8709677419355,4177.8945740523,529.487466,4225.25632891164,264.1439745,4130.53281919297,265.3434915
13.9677419354839,4184.53711223048,528.646983,4231.98923852636,263.723733,4137.0849859346,264.92325
14.0967741935484,4191.20080642653,527.8065,4238.74364005538,263.3034915,4143.65797279769,264.5030085
14.1612903225806,4201.53161129152,526.5457755,4265.97823664843,261.6225255,4137.0849859346,264.92325
14.2903225806452,4214.8542310911,524.8648095,4272.84165708138,261.202284,4156.86680510083,263.6625255
14.3870967741935,4212.25949531462,525.285051,4300.51761682252,259.521318,4124.00137380671,265.763733
14.5483870967742,4222.5116496623,524.0243265,4314.49048013163,258.680835,4130.53281919297,265.3434915
14.6129032258065,4233.07683791187,522.763602,4335.62085663078,257.4201105,4130.53281919297,265.3434915
14.7096774193548,4236.62160199932,522.3433605,4342.71038480568,256.999869,4130.53281919297,265.3434915
14.8064516129032,4244.39621447835,521.5028775,4371.3018773232,255.318903,4117.49055163349,266.1839745
14.8709677419355,4264.69862147438,518.9814285,4385.73927015108,254.47842,4143.65797279769,264.5030085
14.9354838709677,4282.95571401495,516.880221,4422.25345523222,252.3772125,4143.65797279769,264.5030085
15.0645161290323,4299.89474699185,514.7790135,4429.62937508881,251.956971,4170.1601188949,262.8220425
15.1290322580645,4311.03281219439,513.518289,4451.90550549388,250.6962465,4170.1601188949,262.8220425
15.2258064516129,4324.75187146824,512.2575645,4512.41875700187,247.3343145,4137.0849859346,264.92325
15.3548387096774,4347.37002906891,509.7361155,4551.08208534013,245.233107,4143.65797279769,264.5030085
15.4838709677419,4368.44684387217,507.2146665,4566.73356884944,244.392624,4170.1601188949,262.8220425
15.5483870967742,4143.65797279769,524.250500916363,"","",4143.65797279769,264.5030085
15.7096774193548,4419.89476268158,501.751527,4662.95081532702,239.349726,4176.83871003614,262.401801
15.8064516129032,4414.38933304219,502.1717685,4638.51839220092,240.6104505,4190.26027388347,261.561318
15.9354838709677,4421.81874437346,501.3312855,4646.6340349452,240.190209,4197.00345380172,261.1410765
16.0322580645161,4427.34549049233,500.911044,4671.15225371024,238.9294845,4183.53872727443,261.9815595
16.0967741935484,4436.75297400145,499.6503195,4662.95081532702,239.349726,4210.55513267587,260.3005935
16.2258064516129,4451.09989590088,497.9693535,4671.15225371024,238.9294845,4231.04753809152,259.039869
16.3225806451613,4439.48636747184,499.230078,4654.77812603866,239.7699675,4224.19460890502,259.4601105
16.3870967741935,4442.91283206509,498.8098365,4654.77812603866,239.7699675,4231.04753809152,259.039869
16.4516129032258,4433.59608820726,499.6503195,4622.37185759317,241.4509335,4244.82031882136,258.199386
16.5806451612903,4435.99289091992,499.230078,4606.33734418734,242.2914165,4265.6484376525,256.9386615
16.741935483871,4442.99255998595,498.389595,4606.33734418734,242.2914165,4279.64777578455,256.0981785
16.8064516129032,4457.13064115659,496.708629,4606.33734418734,242.2914165,4307.92393812585,254.4172125
16.9354838709677,4471.45678901006,495.027663,4606.33734418734,242.2914165,4336.57623383277,252.7362465
17.0322580645161,4463.14601823815,495.868146,4582.49307691366,243.552141,4343.79895956263,252.316005
17.1290322580645,4491.88044667952,492.506214,4558.89439356282,244.8128655,4424.86649979622,247.6933485
17.1935483870968,4484.22699171461,493.346697,4551.08208534013,245.233107,4417.3718980891,248.11359
17.2903225806452,4503.09151972786,491.2454895,4551.08208534013,245.233107,4455.10095411559,246.0123825
17.3548387096774,4510.64447278169,490.4050065,4535.53751948757,246.07359,4485.75142607582,244.3314165
17.4193548387097,4522.31577524711,489.144282,4527.80498890497,246.4938315,4516.82656158926,242.6504505
17.5483870967742,4542.04310784863,487.0430745,4527.80498890497,246.4938315,4556.2812267923,240.549243
17.6451612903226,4534.21701364168,487.8835575,4520.09877946487,246.914073,4548.33524781849,240.9694845
17.6774193548387,4557.77663660807,485.3621085,4543.29650629615,245.6533485,4572.25676691999,239.70876
17.741935483871,4566.17564831787,484.5216255,4527.80498890497,246.4938315,4604.54630773077,238.027794
17.7741935483871,4561.94112487538,484.941867,4535.53751948757,246.07359,4588.3447302632,238.868277
17.8387096774194,4546.55475926202,486.622833,4504.76478826085,247.754556,4588.3447302632,238.868277
17.9032258064516,4526.70898384078,488.7240405,4497.13674088925,248.1747975,4556.2812267923,240.549243
18,4519.11955605184,489.5645235,4481.95788531138,249.0152805,4556.2812267923,240.549243
18.1290322580645,4511.81788609708,490.4050065,4459.38075445946,250.276005,4564.25501773471,240.1290015
18.2258064516129,4480.46149459065,493.7669385,4451.90550549388,250.6962465,4509.01748368742,243.070692
18.3225806451613,4488.28412034279,492.9264555,4451.90550549388,250.6962465,4524.66273519171,242.230209
18.4838709677419,4469.7823967506,495.027663,4414.90205830949,252.797454,4524.66273519171,242.230209
18.5806451612903,4446.66324415064,497.549112,4407.57506222546,253.2176955,4485.75142607582,244.3314165
18.6451612903226,4432.1300493146,499.230078,4378.50867255339,254.8986615,4485.75142607582,244.3314165
18.7096774193548,4417.24621009989,500.911044,4364.11876712131,255.7391445,4470.37365307846,245.1718995
18.8387096774194,4421.08405239457,500.4908025,4364.11876712131,255.7391445,4478.04933766782,244.751658
18.8709677419355,4391.10485599784,503.8527345,4349.82313628934,256.5796275,4432.38657570635,247.273107
18.9032258064516,4376.30651308451,505.5337005,4342.71038480568,256.999869,4409.90264136334,248.5338315
18.9677419354839,4350.74325428843,508.475391,4328.55443821299,257.840352,4372.93207036387,250.635039
19.0967741935484,4332.6549881512,510.5765985,4321.51101673976,258.2605935,4343.79895956263,252.316005
19.1935483870968,4336.27840079836,510.156357,4321.51101673976,258.2605935,4351.04578485696,251.8957635
19.258064516129,4336.27840079836,510.156357,4321.51101673976,258.2605935,4351.04578485696,251.8957635
19.3548387096774,4350.74325428843,508.475391,4328.55443821299,257.840352,4372.93207036387,250.635039
19.4193548387097,4365.33025347766,506.794425,4335.62085663078,257.4201105,4395.03965032453,249.3743145
19.5161290322581,4375.88221451138,505.5337005,4364.11876712131,255.7391445,4387.64566190145,249.794556
19.5483870967742,4375.99943785153,505.5337005,4356.95922537853,256.159386,4395.03965032453,249.3743145
19.6451612903226,4383.28868419556,504.6932175,4364.11876712131,255.7391445,4402.4586012698,248.954073
19.7096774193548,4386.69246602627,504.272976,4385.73927015108,254.47842,4387.64566190145,249.794556
19.8064516129032,4408.68032978965,501.751527,4414.90205830949,252.797454,4402.4586012698,248.954073
19.8709677419355,4442.193765996,497.9693535,4444.45527607092,251.116488,4439.93225592109,246.8528655
20,4464.87720376896,495.4479045,4459.38075445946,250.276005,4470.37365307846,245.1718995
20.0645161290323,4472.39023496155,494.6074215,4474.40681684463,249.435522,4470.37365307846,245.1718995
20.2258064516129,4479.93048882772,493.7669385,4497.13674088925,248.1747975,4462.72423676619,245.592141
20.3548387096774,4483.75985555873,493.346697,4512.41875700187,247.3343145,4455.10095411559,246.0123825
20.4516129032258,4491.41150811553,492.506214,4520.09877946487,246.914073,4462.72423676619,245.592141
20.5806451612903,4476.11884750242,494.18718,4497.13674088925,248.1747975,4455.10095411559,246.0123825
20.7096774193548,4506.79342857769,490.825248,4535.53751948757,246.07359,4478.04933766782,244.751658
20.8387096774194,4514.56571150397,489.984765,4551.08208534013,245.233107,4478.04933766782,244.751658
20.9354838709677,4534.03990240669,487.8835575,4574.59975003523,243.9723825,4493.48005477814,243.911175
21,4545.71026966322,486.622833,4558.89439356282,244.8128655,4532.52614576362,241.8099675
21.1290322580645,4545.74951044885,486.622833,4551.08208534013,245.233107,4540.41693555756,241.389726
21.258064516129,4549.70866657931,486.2025915,4551.08208534013,245.233107,4548.33524781849,240.9694845
21.3225806451613,4549.78886654423,486.2025915,4543.29650629615,245.6533485,4556.2812267923,240.549243
21.4838709677419,4549.89626861114,486.2025915,4535.53751948757,246.07359,4564.25501773471,240.1290015
21.5161290322581,4553.89714320378,485.78235,4535.53751948757,246.07359,4572.25676691999,239.70876
21.6451612903226,4553.68165606622,485.78235,4551.08208534013,245.233107,4556.2812267923,240.549243
21.7741935483871,4557.77663660807,485.3621085,4543.29650629615,245.6533485,4572.25676691999,239.70876
21.8387096774194,4573.92140701346,483.6811425,4543.29650629615,245.6533485,4604.54630773077,238.027794
21.9354838709677,4557.66855153742,485.3621085,4551.08208534013,245.233107,4564.25501773471,240.1290015
22,4561.57470564877,484.941867,4558.89439356282,244.8128655,4564.25501773471,240.1290015
22.0967741935484,4577.44318584262,483.260901,4574.59975003523,243.9723825,4580.28662165001,239.2885185
22.1935483870968,4565.44393876341,484.5216255,4598.36173176321,242.711658,4532.52614576362,241.8099675
22.258064516129,4581.33795952282,482.8406595,4614.34067122715,241.871175,4548.33524781849,240.9694845
22.3870967741935,4581.30928548982,482.8406595,4606.33734418734,242.2914165,4556.2812267923,240.549243
22.3870967741935,4569.50170320943,484.101384,4614.34067122715,241.871175,4524.66273519171,242.230209
22.5161290322581,4569.87687669677,484.101384,4638.51839220092,240.6104505,4501.23536119262,243.4909335
22.6774193548387,4586.43132396494,482.420418,4679.38259315175,238.509243,4493.48005477814,243.911175
22.7741935483871,4575.87611252029,483.6811425,4704.24855361109,237.2485185,4447.50367142948,246.432624
22.8709677419355,4550.12085021132,486.622833,4712.59603852119,236.828277,4387.64566190145,249.794556
22.9677419354839,4551.15613436562,486.622833,4729.38019836738,235.987794,4372.93207036387,250.635039
23.1290322580645,4540.80807554388,487.8835575,4737.81719152514,235.5675525,4343.79895956263,252.316005
23.1935483870968,4538.49220510338,488.303799,4754.78180841004,234.7270695,4322.20260179671,253.5767295
23.2258064516129,4547.75460751821,487.463316,4780.45775719837,233.466345,4315.05145783805,253.996971
23.3225806451613,4560.73198550488,486.2025915,4806.4125131717,232.2056205,4315.05145783805,253.996971
23.3870967741935,4555.64037114717,486.622833,4789.07814049764,233.0461035,4322.20260179671,253.5767295
23.5161290322581,4585.33086990956,483.260901,4797.72966945524,232.625862,4372.93207036387,250.635039
23.5483870967742,4597.70167609955,482.0001765,4815.12684197393,231.785379,4380.27651022518,250.2147975
23.5806451612903,4626.41531178542,478.6382445,4797.72966945524,232.625862,4455.10095411559,246.0123825
23.6774193548387,4634.05166126685,477.7977615,4797.72966945524,232.625862,4470.37365307846,245.1718995
23.7741935483871,4656.87043784467,475.2763125,4789.07814049764,233.0461035,4524.66273519171,242.230209
23.8709677419355,4649.48251532393,476.1167955,4797.72966945524,232.625862,4501.23536119262,243.4909335
23.9354838709677,4681.346869982,472.7548635,4806.4125131717,232.2056205,4556.2812267923,240.549243
24.0322580645161,4689.33464004585,471.9143805,4806.4125131717,232.2056205,4572.25676691999,239.70876
24.1290322580645,4705.47941045124,470.2334145,4806.4125131717,232.2056205,4604.54630773077,238.027794
24.1612903225806,4721.46151473752,468.5524485,4789.07814049764,233.0461035,4653.84488897741,235.506345
24.2903225806452,4729.67496442259,467.7119655,4780.45775719837,233.466345,4678.89217164681,234.2456205
24.4193548387097,4738.09922057056,466.8714825,4780.45775719837,233.466345,4695.74068394274,233.4051375
24.4838709677419,4738.01036685187,466.8714825,4763.30975723849,234.306828,4712.71097646526,232.5646545
24.5806451612903,4746.55706578706,466.0309995,4763.30975723849,234.306828,4729.80437433563,231.7241715
24.6774193548387,4733.88892775526,467.291724,4729.38019836738,235.987794,4738.39765714314,231.30393
24.8387096774194,4733.81078293038,467.291724,4737.81719152514,235.5675525,4729.80437433563,231.7241715
24.9354838709677,4733.88892775526,467.291724,4729.38019836738,235.987794,4738.39765714314,231.30393
24.9677419354839,4738.01200603615,466.8714825,4754.78180841004,234.7270695,4721.24220366225,232.144413
25.0645161290323,4729.52969759369,467.7119655,4737.81719152514,235.5675525,4721.24220366225,232.144413
25.1612903225806,4738.10742433414,466.8714825,4737.81719152514,235.5675525,4738.39765714314,231.30393
25.2903225806452,4733.997711281,467.291724,4720.97320059157,236.4080355,4747.02222197044,230.8836885
25.3870967741935,4734.30721852255,467.291724,4704.24855361109,237.2485185,4764.36588343401,230.0432055
25.4838709677419,4751.232762225,465.610758,4729.38019836738,235.987794,4773.08532608263,229.622964
25.5483870967742,4742.66954201279,466.451241,4720.97320059157,236.4080355,4764.36588343401,230.0432055
25.5806451612903,4742.66954201279,466.451241,4720.97320059157,236.4080355,4764.36588343401,230.0432055
25.5806451612903,4747.43443169455,466.0309995,4704.24855361109,237.2485185,4790.620309778,228.782481
25.6451612903226,4747.96329624682,466.0309995,4687.64198668791,238.0890015,4808.28460580573,227.941998
25.8064516129032,4744.15897374431,466.451241,4671.15225371024,238.9294845,4817.16569377839,227.5217565
25.8709677419355,4748.98873612997,466.0309995,4662.95081532702,239.349726,4835.02665693291,226.6812735
26,4758.42297909767,465.1905165,4654.77812603866,239.7699675,4862.06783215669,225.420549
26.0967741935484,4785.92299159957,462.6690675,4654.77812603866,239.7699675,4917.06785716048,222.8991
26.1935483870968,4773.16666474666,463.929792,4638.51839220092,240.6104505,4907.81493729239,223.3193415
26.258064516129,4755.34749952836,465.610758,4630.43104900516,241.030692,4880.26395005156,224.580066
26.3225806451613,4760.48431691417,465.1905165,4622.37185759317,241.4509335,4898.59677623517,223.739583
