"Data for sheet#",2019022513255688,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.98187840430068, 0.502935369974163, 4.12176603334927, 5187.52495763157, 430.376219460484, 60.5483870967742, 0.28434334053588, 0.122180617308682, 66.6443088228929, 8.50962980549912, 0.571258583176258

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
2.58064516129032,4577.82575931631,483.260901,4646.6340349452,240.190209,4509.01748368742,243.070692
2.61290322580645,4633.74837102844,477.37752,4646.6340349452,240.190209,4620.86270711168,237.187311
2.7741935483871,4683.93811930373,472.334622,4646.6340349452,240.190209,4721.24220366225,232.144413
2.80645161290323,4722.69921790833,468.5524485,4654.77812603866,239.7699675,4790.620309778,228.782481
2.90322580645161,4722.69921790833,468.5524485,4654.77812603866,239.7699675,4790.620309778,228.782481
3,4722.69921790833,468.5524485,4654.77812603866,239.7699675,4790.620309778,228.782481
3.03225806451613,4743.83359947874,466.451241,4679.38259315175,238.509243,4808.28460580573,227.941998
3.19354838709677,4752.10759712159,465.610758,4695.93058843745,237.66876,4808.28460580573,227.941998
3.32258064516129,4769.33784420408,463.929792,4712.59603852119,236.828277,4826.07964988697,227.101515
3.41935483870968,4790.65549890786,461.8285845,4746.28434088281,235.147311,4835.02665693291,226.6812735
3.48387096774194,4807.93762537399,460.1476185,4771.86835167223,233.8865865,4844.00689907575,226.261032
3.51612903225806,4830.11351940818,458.046411,4789.07814049764,233.0461035,4871.14889831873,225.0003075
3.61290322580645,4865.43681964589,454.684479,4841.46046079423,230.5246545,4889.41317849756,224.1598245
3.70967741935484,4892.29628228735,452.16303,4885.99578833954,228.423447,4898.59677623517,223.739583
3.83870967741935,4915.34005913878,450.0618225,4895.00135558401,228.0032055,4935.67876269355,222.058617
3.96774193548387,4952.19628188979,446.6998905,4940.53177874062,225.901998,4963.86078503897,220.7978925
4.12903225806452,4985.10007625382,443.7582,4968.25887162717,224.6412735,5001.94128088046,219.1169265
4.2258064516129,5018.64431899198,440.8165095,4986.91714853438,223.8007905,5050.37148944957,217.015719
4.29032258064516,5019.1330289171,440.8165095,4968.25887162717,224.6412735,5070.00718620703,216.175236
4.35483870967742,5053.01958336492,437.874819,4996.29893917039,223.380549,5109.74022755946,214.49427
4.48387096774194,5067.46990261083,436.6140945,5015.16881908357,222.540066,5119.7709861381,214.0740285
4.58064516129032,5091.84676447354,434.512887,5043.74241370381,221.2793415,5139.95111524326,213.2335455
4.61290322580645,5116.46721226663,432.4116795,5072.64346634812,220.018617,5160.29095818513,212.3930625
4.74193548387097,5121.32092599381,431.991438,5082.35089380249,219.5983755,5160.29095818513,212.3930625
4.87096774193548,5150.72913664194,429.469989,5151.35731906911,216.656685,5150.10095421478,212.813304
4.96774193548387,5186.21494916193,426.5282985,5191.6374797658,214.975719,5180.79241855805,211.5525795
5.03225806451613,5191.27719357786,426.108057,5222.26342897059,213.7149945,5160.29095818513,212.3930625
5.09677419354839,5237.78751889895,422.3258835,5274.1176074695,211.613787,5201.4574303284,210.7120965
5.12903225806452,5258.78962286084,420.6449175,5305.72736491535,210.3530625,5211.85188080632,210.291855
5.2258064516129,5290.61688352314,418.1234685,5348.46785324745,208.6720965,5232.76591379884,209.451372
5.35483870967742,5333.50206174008,414.7615365,5391.90252888638,206.9911305,5275.10159459379,207.770406
5.38709677419355,5339.16953787989,414.341295,5413.88549361699,206.1506475,5264.45358214278,208.1906475
5.48387096774194,5382.8496242562,410.979363,5458.39359562948,204.4696815,5307.30565288291,206.5096815
5.61290322580645,5410.88373568424,408.8781555,5503.63957505318,202.7887155,5318.12789631531,206.08944
5.7741935483871,5438.98736581482,406.776948,5538.06939900473,201.527991,5339.90533262491,205.248957
5.87096774193548,5455.48868404777,405.5162235,5538.06939900473,201.527991,5372.90796909081,203.9882325
5.90322580645161,5483.79200811234,403.415016,5561.26293620627,200.687508,5406.3210800184,202.727508
6,5501.1014434616,402.1542915,5584.65156036223,199.847025,5417.55132656098,202.3072665
6.16129032258065,5506.54254011104,401.73405,5572.93270890078,200.2672665,5440.1523713213,201.4667835
6.2258064516129,5518.28608608759,400.893567,5596.41980085388,199.4267835,5440.1523713213,201.4667835
6.32258064516129,5518.82851483658,400.893567,5620.10570311218,198.5863005,5417.55132656098,202.3072665
6.35483870967742,5536.78210477695,399.6328425,5656.01288299293,197.325576,5417.55132656098,202.3072665
6.48387096774194,5560.60508271036,397.9518765,5692.38183928138,196.0648515,5428.82832613933,201.887025
6.54838709677419,5543.75956782303,399.212601,5692.38183928138,196.0648515,5395.13729636468,203.1477495
6.64516129032258,5543.75956782303,399.212601,5692.38183928138,196.0648515,5395.13729636468,203.1477495
6.70967741935484,5555.4650323231,398.372118,5704.60898462779,195.64461,5406.3210800184,202.727508
6.83870967741935,5544.30433623828,399.212601,5704.60898462779,195.64461,5383.99968784876,203.567991
6.90322580645161,5549.87314049624,398.7923595,5704.60898462779,195.64461,5395.13729636468,203.1477495
7,5544.89836978105,399.212601,5716.88877047129,195.2243685,5372.90796909081,203.9882325
7.09677419354839,5556.01303341799,398.372118,5716.88877047129,195.2243685,5395.13729636468,203.1477495
7.2258064516129,5562.80365857495,397.9518765,5741.60762930114,194.3838855,5383.99968784876,203.567991
7.25806451612903,5580.18423626436,396.691152,5754.04739251032,193.963644,5406.3210800184,202.727508
7.35483870967742,5563.47768080057,397.9518765,5754.04739251032,193.963644,5372.90796909081,203.9882325
7.45161290322581,5557.95462478408,398.372118,5754.04739251032,193.963644,5361.86185705784,204.408474
7.54838709677419,5557.25779919598,398.372118,5741.60762930114,194.3838855,5372.90796909081,203.9882325
7.74193548387097,5545.54169727306,399.212601,5729.22153748827,194.804127,5361.86185705784,204.408474
7.87096774193548,5551.06475328954,398.7923595,5729.22153748827,194.804127,5372.90796909081,203.9882325
7.90322580645161,5556.61061266852,398.372118,5729.22153748827,194.804127,5383.99968784876,203.567991
7.96774193548387,5567.77130875334,397.531635,5729.22153748827,194.804127,5406.3210800184,202.727508
8.06451612903226,5562.80365857495,397.9518765,5741.60762930114,194.3838855,5383.99968784876,203.567991
8.19354838709677,5544.30433623828,399.212601,5704.60898462779,195.64461,5383.99968784876,203.567991
8.29032258064516,5549.87314049624,398.7923595,5704.60898462779,195.64461,5395.13729636468,203.1477495
8.38709677419355,5527.12184816961,400.4733255,5692.38183928138,196.0648515,5361.86185705784,204.408474
8.48387096774194,5532.6449041861,400.053084,5692.38183928138,196.0648515,5372.90796909081,203.9882325
8.64516129032258,5527.12184816961,400.4733255,5692.38183928138,196.0648515,5361.86185705784,204.408474
8.70967741935484,5519.56512353131,400.893567,5643.99295069793,197.7458175,5395.13729636468,203.1477495
8.80645161290323,5542.07266100962,399.212601,5643.99295069793,197.7458175,5440.1523713213,201.4667835
8.87096774193548,5553.21687081704,398.372118,5632.02399862027,198.166059,5474.40974301382,200.206059
8.90322580645161,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
8.96774193548387,5541.32374313677,399.212601,5608.23774325971,199.006542,5474.40974301382,200.206059
9.16129032258065,5547.08134442901,398.7923595,5608.23774325971,199.006542,5485.9249455983,199.7858175
9.2258064516129,5558.79719847384,397.9518765,5620.10570311218,198.5863005,5497.48869383549,199.365576
9.38709677419355,5576.54712302952,396.691152,5643.99295069793,197.7458175,5509.10129536111,198.9453345
9.45161290322581,5564.95894814812,397.531635,5643.99295069793,197.7458175,5485.9249455983,199.7858175
9.54838709677419,5588.59270863853,395.850669,5668.08412191595,196.9053345,5509.10129536111,198.9453345
9.70967741935484,5588.84784525286,395.850669,5680.20699667022,196.485093,5497.48869383549,199.365576
9.7741935483871,5594.93526655843,395.4304275,5692.38183928138,196.0648515,5497.48869383549,199.365576
9.87096774193548,5589.50936382081,395.850669,5704.60898462779,195.64461,5474.40974301382,200.206059
9.93548387096774,5607.57324154328,394.5899445,5729.22153748827,194.804127,5485.9249455983,199.7858175
10.0322580645161,5595.64925674256,395.4304275,5716.88877047129,195.2243685,5474.40974301382,200.206059
10.1612903225806,5614.74197887518,394.169703,5766.5411767265,193.5434025,5462.94278102386,200.6263005
10.258064516129,5626.74953880862,393.32922,5779.08933460342,193.123161,5474.40974301382,200.206059
10.3548387096774,5598.3203305822,395.4304275,5779.08933460342,193.123161,5417.55132656098,202.3072665
10.4193548387097,5592.04625164374,395.850669,5766.5411767265,193.5434025,5417.55132656098,202.3072665
10.5161290322581,5591.43785932483,395.850669,5754.04739251032,193.963644,5428.82832613933,201.887025
10.6451612903226,5591.43785932483,395.850669,5754.04739251032,193.963644,5428.82832613933,201.887025
10.7741935483871,5580.83923654559,396.691152,5766.5411767265,193.5434025,5395.13729636468,203.1477495
10.9032258064516,5574.5923444375,397.1113935,5754.04739251032,193.963644,5395.13729636468,203.1477495
11.0322580645161,5573.96435465977,397.1113935,5741.60762930114,194.3838855,5406.3210800184,202.727508
11.0645161290323,5591.43785932483,395.850669,5754.04739251032,193.963644,5428.82832613933,201.887025
11.1612903225806,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
11.2258064516129,5572.85854830531,397.1113935,5716.88877047129,195.2243685,5428.82832613933,201.887025
11.2903225806452,5565.86537689555,397.531635,5680.20699667022,196.485093,5451.52375712088,201.046542
11.3870967741935,5560.17968399576,397.9518765,5680.20699667022,196.485093,5440.1523713213,201.4667835
11.4838709677419,5577.30836984202,396.691152,5680.20699667022,196.485093,5474.40974301382,200.206059
11.6129032258065,5553.4678658609,398.372118,5643.99295069793,197.7458175,5462.94278102386,200.6263005
11.7096774193548,5529.8807501903,400.053084,5608.23774325971,199.006542,5451.52375712088,201.046542
11.7741935483871,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
11.8387096774194,5466.2234828426,404.6757405,5480.92320856431,203.6291985,5451.52375712088,201.046542
12.0322580645161,5477.66647578907,403.8352575,5480.92320856431,203.6291985,5474.40974301382,200.206059
12.0967741935484,5501.31446544704,402.1542915,5458.39359562948,204.4696815,5544.23533526459,197.68461
12.1935483870968,5507.55307850087,401.73405,5447.19810353972,204.889923,5567.90805346202,196.844127
12.2903225806452,5506.69875521836,401.73405,5480.92320856431,203.6291985,5532.47430187241,198.1048515
12.3870967741935,5483.42407708131,403.415016,5480.92320856431,203.6291985,5485.9249455983,199.7858175
12.5483870967742,5506.23957100927,401.73405,5538.06939900473,201.527991,5474.40974301382,200.206059
12.6129032258065,5511.99717230151,401.3138085,5538.06939900473,201.527991,5485.9249455983,199.7858175
12.6451612903226,5506.29235781633,401.73405,5549.64193460879,201.1077495,5462.94278102386,200.6263005
12.7741935483871,5506.23498621419,401.73405,5526.54502683008,201.9482325,5485.9249455983,199.7858175
12.8387096774194,5558.66951931041,397.9518765,5608.23774325971,199.006542,5509.10129536111,198.9453345
12.8709677419355,5635.99539512046,392.488737,5680.20699667022,196.485093,5591.78379357069,196.003644
12.9032258064516,5660.71400609722,390.807771,5741.60762930114,194.3838855,5579.8203828933,196.4238855
13.0322580645161,5667.56790670898,390.3875295,5779.08933460342,193.123161,5556.04647881454,197.2643685
13.0967741935484,5673.86935034281,389.967288,5791.69222187109,192.7029195,5556.04647881454,197.2643685
13.1935483870968,5667.56790670898,390.3875295,5779.08933460342,193.123161,5556.04647881454,197.2643685
13.2258064516129,5637.8212360438,392.488737,5766.5411767265,193.5434025,5509.10129536111,198.9453345
13.258064516129,5643.26084719136,392.0684955,5754.04739251032,193.963644,5532.47430187241,198.1048515
13.3548387096774,5632.01493528099,392.9089785,5766.5411767265,193.5434025,5497.48869383549,199.365576
13.4838709677419,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
13.5806451612903,5621.01605781364,393.7494615,5779.08933460342,193.123161,5462.94278102386,200.6263005
13.6774193548387,5638.80858373469,392.488737,5791.69222187109,192.7029195,5485.9249455983,199.7858175
13.8064516129032,5645.13757148381,392.0684955,5804.35019736931,192.282678,5485.9249455983,199.7858175
13.9354838709677,5650.9194456024,391.648254,5804.35019736931,192.282678,5497.48869383549,199.365576
14.0322580645161,5651.49428434007,391.648254,5817.06362308184,191.8624365,5485.9249455983,199.7858175
14.0967741935484,5645.13757148381,392.0684955,5804.35019736931,192.282678,5485.9249455983,199.7858175
14.1290322580645,5633.05098244245,392.9089785,5791.69222187109,192.7029195,5474.40974301382,200.206059
14.1935483870968,5633.64648919659,392.9089785,5804.35019736931,192.282678,5462.94278102386,200.6263005
14.2903225806452,5640.00320205285,392.488737,5817.06362308184,191.8624365,5462.94278102386,200.6263005
14.2903225806452,5633.64648919659,392.9089785,5804.35019736931,192.282678,5462.94278102386,200.6263005
14.3870967741935,5621.01605781364,393.7494615,5779.08933460342,193.123161,5462.94278102386,200.6263005
14.4516129032258,5626.2330611624,393.32922,5766.5411767265,193.5434025,5485.9249455983,199.7858175
14.4838709677419,5644.59045785329,392.0684955,5791.69222187109,192.7029195,5497.48869383549,199.365576
14.6129032258065,5662.55662889253,390.807771,5804.35019736931,192.282678,5520.76306041574,198.525093
14.6129032258065,5667.56790670898,390.3875295,5779.08933460342,193.123161,5556.04647881454,197.2643685
14.7096774193548,5667.22461509426,390.3875295,5766.5411767265,193.5434025,5567.90805346202,196.844127
14.741935483871,5678.92300363632,389.5470465,5754.04739251032,193.963644,5603.79861476231,195.5834025
14.8709677419355,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
14.9677419354839,5709.62210571577,387.445839,5779.08933460342,193.123161,5640.15487682812,194.322678
15.0322580645161,5685.1698957444,389.126805,5766.5411767265,193.5434025,5603.79861476231,195.5834025
15.1612903225806,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
15.258064516129,5678.60267872985,389.5470465,5729.22153748827,194.804127,5627.98381997144,194.7429195
15.3225806451613,5690.80011371402,388.7065635,5729.22153748827,194.804127,5652.37868993977,193.9024365
15.4838709677419,5703.10375022119,387.8660805,5729.22153748827,194.804127,5676.98596295411,193.0619535
15.5806451612903,5709.29679612763,387.445839,5741.60762930114,194.3838855,5676.98596295411,193.0619535
15.6774193548387,5709.34859783244,387.445839,5716.88877047129,195.2243685,5701.80842519358,192.2214705
15.7741935483871,5678.49383728378,389.5470465,5704.60898462779,195.64461,5652.37868993977,193.9024365
15.9354838709677,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
16,5672.43629522137,389.967288,5716.88877047129,195.2243685,5627.98381997144,194.7429195
16.0322580645161,5672.38193072795,389.967288,5704.60898462779,195.64461,5640.15487682812,194.322678
16.1612903225806,5690.79747379095,388.7065635,5704.60898462779,195.64461,5676.98596295411,193.0619535
16.3225806451613,5684.63373020553,389.126805,5716.88877047129,195.2243685,5652.37868993977,193.9024365
16.3548387096774,5666.29640229961,390.3875295,5704.60898462779,195.64461,5627.98381997144,194.7429195
16.3870967741935,5666.26835805475,390.3875295,5692.38183928138,196.0648515,5640.15487682812,194.322678
16.5161290322581,5642.00280571627,392.0684955,5680.20699667022,196.485093,5603.79861476231,195.5834025
16.6129032258065,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
16.6774193548387,5660.18093674917,390.807771,5680.20699667022,196.485093,5640.15487682812,194.322678
16.7096774193548,5666.29640229961,390.3875295,5704.60898462779,195.64461,5627.98381997144,194.7429195
16.8064516129032,5648.19638909924,391.648254,5704.60898462779,195.64461,5591.78379357069,196.003644
16.9354838709677,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
17.0967741935484,5642.08281642603,392.0684955,5692.38183928138,196.0648515,5591.78379357069,196.003644
17.258064516129,5618.12673774238,393.7494615,5680.20699667022,196.485093,5556.04647881454,197.2643685
17.3225806451613,5618.30858727298,393.7494615,5692.38183928138,196.0648515,5544.23533526459,197.68461
17.3870967741935,5600.48502854298,395.010186,5680.20699667022,196.485093,5520.76306041574,198.525093
17.5161290322581,5606.02968090374,394.5899445,5656.01288299293,197.325576,5556.04647881454,197.2643685
17.6129032258065,5617.91130669129,393.7494615,5632.02399862027,198.166059,5603.79861476231,195.5834025
17.6774193548387,5618.11078161558,393.7494615,5608.23774325971,199.006542,5627.98381997144,194.7429195
17.6774193548387,5630.00390929585,392.9089785,5632.02399862027,198.166059,5627.98381997144,194.7429195
17.8387096774194,5660.48945682602,390.807771,5643.99295069793,197.7458175,5676.98596295411,193.0619535
17.9032258064516,5666.68153504154,390.3875295,5643.99295069793,197.7458175,5689.37011938515,192.641712
18,5673.16261746389,389.967288,5632.02399862027,198.166059,5714.30123630751,191.801229
18.1290322580645,5642.61185310691,392.0684955,5608.23774325971,199.006542,5676.98596295411,193.0619535
18.2258064516129,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
18.2903225806452,5631.15141414297,392.9089785,5572.93270890078,200.2672665,5689.37011938515,192.641712
18.3870967741935,5624.95933592745,393.32922,5572.93270890078,200.2672665,5676.98596295411,193.0619535
18.5161290322581,5583.72360398693,396.2709105,5515.06851803409,202.368474,5652.37868993977,193.9024365
18.5806451612903,5550.35202288061,398.7923595,5436.04844269656,205.3101645,5664.65560306466,193.482195
18.741935483871,5499.04059243748,402.574533,5370.09736490353,207.8316135,5627.98381997144,194.7429195
18.8387096774194,5505.12612086582,402.1542915,5370.09736490353,207.8316135,5640.15487682812,194.322678
18.9354838709677,5533.76362679036,400.053084,5402.87165051606,206.570889,5664.65560306466,193.482195
19.0967741935484,5516.67827341688,401.3138085,5380.97785689398,207.411372,5652.37868993977,193.9024365
19.1935483870968,5549.2742362288,398.7923595,5458.39359562948,204.4696815,5640.15487682812,194.322678
19.258064516129,5578.95458575921,396.691152,5480.92320856431,203.6291985,5676.98596295411,193.0619535
19.3548387096774,5561.00694603755,397.9518765,5469.63520213533,204.04944,5652.37868993977,193.9024365
19.5483870967742,5554.45351426788,398.372118,5480.92320856431,203.6291985,5627.98381997144,194.7429195
19.6451612903226,5544.21356631817,399.212601,5436.04844269656,205.3101645,5652.37868993977,193.9024365
19.7096774193548,5527.62517022792,400.4733255,5402.87165051606,206.570889,5652.37868993977,193.9024365
19.8709677419355,5539.92880673509,399.6328425,5402.87165051606,206.570889,5676.98596295411,193.0619535
19.9677419354839,5584.14758905892,396.2709105,5503.63957505318,202.7887155,5664.65560306466,193.482195
20.0645161290323,5612.05146091601,394.169703,5608.23774325971,199.006542,5615.8651785723,195.163161
20.1612903225806,5654.12350892684,391.2280125,5692.38183928138,196.0648515,5615.8651785723,195.163161
20.1935483870968,5666.3769745218,390.3875295,5716.88877047129,195.2243685,5615.8651785723,195.163161
20.258064516129,5660.50266552948,390.807771,5729.22153748827,194.804127,5591.78379357069,196.003644
20.4193548387097,5660.50266552948,390.807771,5729.22153748827,194.804127,5591.78379357069,196.003644
20.5161290322581,5678.73640393672,389.5470465,5741.60762930114,194.3838855,5615.8651785723,195.163161
20.6129032258065,5691.01560624088,388.7065635,5754.04739251032,193.963644,5627.98381997144,194.7429195
20.7096774193548,5684.95628554131,389.126805,5754.04739251032,193.963644,5615.8651785723,195.163161
20.7741935483871,5678.73640393672,389.5470465,5741.60762930114,194.3838855,5615.8651785723,195.163161
20.9032258064516,5666.51007612529,390.3875295,5729.22153748827,194.804127,5603.79861476231,195.5834025
20.9677419354839,5666.3769745218,390.3875295,5716.88877047129,195.2243685,5615.8651785723,195.163161
21,5648.03608762126,391.648254,5680.20699667022,196.485093,5615.8651785723,195.163161
21.1290322580645,5629.90574887762,392.9089785,5656.01288299293,197.325576,5603.79861476231,195.5834025
21.1935483870968,5629.92906463512,392.9089785,5643.99295069793,197.7458175,5615.8651785723,195.163161
21.2903225806452,5624.04476154181,393.32922,5620.10570311218,198.5863005,5627.98381997144,194.7429195
21.3225806451613,5648.54583303315,391.648254,5620.10570311218,198.5863005,5676.98596295411,193.0619535
21.3870967741935,5648.54583303315,391.648254,5620.10570311218,198.5863005,5676.98596295411,193.0619535
21.4838709677419,5636.702881904,392.488737,5596.41980085388,199.4267835,5676.98596295411,193.0619535
21.5483870967742,5637.37056704718,392.488737,5572.93270890078,200.2672665,5701.80842519358,192.2214705
21.6129032258065,5649.47639833487,391.648254,5584.65156036223,199.847025,5714.30123630751,191.801229
21.7096774193548,5631.97158545815,392.9089785,5549.64193460879,201.1077495,5714.30123630751,191.801229
21.7741935483871,5619.93891209915,393.7494615,5538.06939900473,201.527991,5701.80842519358,192.2214705
21.9354838709677,5584.62193286969,396.2709105,5492.25790278526,203.208957,5676.98596295411,193.0619535
22,5579.50266076024,396.691152,5469.63520213533,204.04944,5689.37011938515,192.641712
22.0322580645161,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
22.0645161290323,5568.28411146244,397.531635,5447.19810353972,204.889923,5689.37011938515,192.641712
22.1935483870968,5546.12088495061,399.212601,5402.87165051606,206.570889,5689.37011938515,192.641712
22.2258064516129,5559.37572033382,398.372118,5391.90252888638,206.9911305,5726.84891178127,191.3809875
22.3225806451613,5548.4731383424,399.212601,5370.09736490353,207.8316135,5726.84891178127,191.3809875
22.4516129032258,5543.95983353865,399.6328425,5348.46785324745,208.6720965,5739.45181382984,190.960746
22.6129032258065,5522.5895893726,401.3138085,5305.72736491535,210.3530625,5739.45181382984,190.960746
22.741935483871,5478.59174827233,404.6757405,5242.88226023715,212.8745115,5714.30123630751,191.801229
22.8387096774194,5435.43930923664,408.0376725,5181.50849908813,215.3959605,5689.37011938515,192.641712
22.9354838709677,5426.58287213134,408.8781555,5151.35731906911,216.656685,5701.80842519358,192.2214705
23,5411.68171669979,410.13888,5121.55500820599,217.9174095,5701.80842519358,192.2214705
23,5396.95198577475,411.3996045,5092.09554635591,219.178134,5701.80842519358,192.2214705
23.0967741935484,5374.81471465112,413.0805705,5072.64346634812,220.018617,5676.98596295411,193.0619535
23.1935483870968,5393.47235132782,411.819846,5072.64346634812,220.018617,5714.30123630751,191.801229
23.2903225806452,5360.36418832896,414.341295,5043.74241370381,221.2793415,5676.98596295411,193.0619535
23.4193548387097,5377.57393098286,413.0805705,5053.33943677213,220.8591,5701.80842519358,192.2214705
23.5161290322581,5374.81471465112,413.0805705,5072.64346634812,220.018617,5676.98596295411,193.0619535
23.6451612903226,5382.03803823993,412.2400875,5111.69738654008,218.337651,5652.37868993977,193.9024365
23.741935483871,5399.70139253884,410.5591215,5171.41896510624,215.816202,5627.98381997144,194.7429195
23.9354838709677,5426.08479350437,408.457914,5212.01471018063,214.135236,5640.15487682812,194.322678
23.9677419354839,5453.76893165091,406.3567065,5242.88226023715,212.8745115,5664.65560306466,193.482195
24.0645161290323,5458.02162183482,405.936465,5263.66455372987,212.0340285,5652.37868993977,193.9024365
24.1612903225806,5468.4954754856,405.095982,5284.61226103143,211.1935455,5652.37868993977,193.9024365
24.2258064516129,5468.4954754856,405.095982,5284.61226103143,211.1935455,5652.37868993977,193.9024365
24.3225806451613,5483.58337839987,403.8352575,5327.01187997163,209.5125795,5640.15487682812,194.322678
24.3548387096774,5511.95819426041,401.73405,5359.26078545615,208.251855,5664.65560306466,193.482195
24.4838709677419,5517.3764839841,401.3138085,5370.09736490353,207.8316135,5664.65560306466,193.482195
24.5483870967742,5509.94317442891,401.73405,5391.90252888638,206.9911305,5627.98381997144,194.7429195
24.7096774193548,5492.38823582815,402.9947745,5380.97785689398,207.411372,5603.79861476231,195.5834025
24.7741935483871,5473.55349289033,404.255499,5402.87165051606,206.570889,5544.23533526459,197.68461
24.8387096774194,5461.8173554659,405.095982,5402.87165051606,206.570889,5520.76306041574,198.525093
24.9677419354839,5467.02281380266,404.6757405,5424.94433224421,205.730406,5509.10129536111,198.9453345
25.0645161290323,5426.88632919177,407.617431,5424.94433224421,205.730406,5428.82832613933,201.887025
25.0967741935484,5432.54835178275,407.1971895,5424.94433224421,205.730406,5440.1523713213,201.4667835
25.1612903225806,5410.05303631527,408.8781555,5447.19810353972,204.889923,5372.90796909081,203.9882325
25.2903225806452,5399.31478390664,409.7186385,5469.63520213533,204.04944,5328.99436567795,205.6691985
25.4193548387097,5410.24813658747,408.8781555,5469.63520213533,204.04944,5350.86107103962,204.8287155
25.5161290322581,5378.01240157905,411.3996045,5480.92320856431,203.6291985,5275.10159459379,207.770406
25.6451612903226,5314.96308016023,416.4425025,5469.63520213533,204.04944,5160.29095818513,212.3930625
25.8387096774194,5336.01378350351,414.7615365,5480.92320856431,203.6291985,5191.10435844271,211.132338
26,5311.70528059564,416.862744,5503.63957505318,202.7887155,5119.7709861381,214.0740285
26.1290322580645,5328.19311554787,415.6020195,5526.54502683008,201.9482325,5129.84120426566,213.653787
