"Data for sheet#",2019022513255263,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.30841044275036, 0.416594369868582, 7.49121138216746, 4648.7600361709, 476.5962070032, 60.9032258064516, 0.355423398485864, 0.126659435796322, 67.3179118411178, 8.08407613799941, 0.474008277081808

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0.0645161290322581,4742.34099901297,466.451241,4746.28434088281,235.147311,4738.39765714314,231.30393
0.225806451612903,4772.41182031619,463.5095505,4780.45775719837,233.466345,4764.36588343401,230.0432055
0.387096774193548,4781.14724999854,462.6690675,4780.45775719837,233.466345,4781.83674279872,229.2027225
0.516129032258065,4772.47683887743,463.5095505,4771.86835167223,233.8865865,4773.08532608263,229.622964
0.612903225806452,4759.44528682133,464.770275,4771.86835167223,233.8865865,4747.02222197044,230.8836885
0.774193548387097,4759.44528682133,464.770275,4771.86835167223,233.8865865,4747.02222197044,230.8836885
0.935483870967742,4759.57384592203,464.770275,4754.78180841004,234.7270695,4764.36588343401,230.0432055
1.06451612903226,4733.88892775526,467.291724,4729.38019836738,235.987794,4738.39765714314,231.30393
1.12903225806452,4742.66954201279,466.451241,4720.97320059157,236.4080355,4764.36588343401,230.0432055
1.2258064516129,4725.3887874636,468.132207,4720.97320059157,236.4080355,4729.80437433563,231.7241715
1.38709677419355,4708.40328191247,469.813173,4712.59603852119,236.828277,4704.21052530375,232.984896
1.45161290322581,4687.38008596387,471.9143805,4712.59603852119,236.828277,4662.16413340655,235.0861035
1.54838709677419,4674.90191763748,473.175105,4704.24855361109,237.2485185,4645.55528166386,235.9265865
1.61290322580645,4650.23844808411,475.696554,4695.93058843745,237.66876,4604.54630773077,238.027794
1.80645161290323,4650.1660326078,475.696554,4687.64198668791,238.0890015,4612.6900785277,237.6075525
1.87096774193548,4646.09414720934,476.1167955,4687.64198668791,238.0890015,4604.54630773077,238.027794
1.96774193548387,4641.92116611897,476.537037,4671.15225371024,238.9294845,4612.6900785277,237.6075525
2.12903225806452,4654.25304849544,475.2763125,4662.95081532702,239.349726,4645.55528166386,235.9265865
2.25806451612903,4646.00758123506,476.1167955,4662.95081532702,239.349726,4629.06434714309,236.7670695
2.32258064516129,4641.96459416019,476.537037,4646.6340349452,240.190209,4637.29515337519,236.346828
2.38709677419355,4646.09465830453,476.1167955,4646.6340349452,240.190209,4645.55528166386,235.9265865
2.48387096774194,4637.99316533451,476.9572785,4630.43104900516,241.030692,4645.55528166386,235.9265865
2.58064516129032,4630.46343220957,477.7977615,4590.41369024471,243.1318995,4670.51317417444,234.665862
2.64516129032258,4621.95850671353,478.6382445,4598.36173176321,242.711658,4645.55528166386,235.9265865
2.74193548387097,4582.49307691366,482.725442869595,4582.49307691366,243.552141,"",""
2.83870967741935,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
2.83870967741935,4574.59975003523,483.558370321461,4574.59975003523,243.9723825,"",""
2.87096774193548,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
2.96774193548387,4543.29650629615,486.890080128926,4543.29650629615,245.6533485,"",""
3.06451612903226,4599.1590815397,481.1596935,4527.80498890497,246.4938315,4670.51317417444,234.665862
3.19354838709677,4607.21484556719,480.3192105,4535.53751948757,246.07359,4678.89217164681,234.2456205
3.32258064516129,4607.91973170381,480.3192105,4520.09877946487,246.914073,4695.74068394274,233.4051375
3.45161290322581,4616.40487796506,479.4787275,4520.09877946487,246.914073,4712.71097646526,232.5646545
3.51612903225806,4630.75131216163,478.218003,4497.13674088925,248.1747975,4764.36588343401,230.0432055
3.58064516129032,4628.12177982168,478.6382445,4474.40681684463,249.435522,4781.83674279872,229.2027225
3.70967741935484,4616.23304027105,479.898969,4459.38075445946,250.276005,4773.08532608263,229.622964
3.87096774193548,4613.82512528421,480.3192105,4437.02994079042,251.5367295,4790.620309778,228.782481
3.93548387096774,4605.73305894377,481.1596935,4429.62937508881,251.956971,4781.83674279872,229.2027225
4.09677419354839,4603.5056333693,481.579935,4407.57506222546,253.2176955,4799.43620451314,228.3622395
4.19354838709677,4600.63919701879,482.0001765,4392.99378823186,254.0581785,4808.28460580573,227.941998
4.32258064516129,4597.0119379784,482.420418,4385.73927015108,254.47842,4808.28460580573,227.941998
4.48387096774194,4613.17599779053,480.739452,4400.27234569409,253.637937,4826.07964988697,227.101515
4.64516129032258,4632.07134327529,479.058486,4392.99378823186,254.0581785,4871.14889831873,225.0003075
4.74193548387097,4623.90355115388,479.898969,4385.73927015108,254.47842,4862.06783215669,225.420549
4.87096774193548,4614.01022258238,480.739452,4392.99378823186,254.0581785,4835.02665693291,226.6812735
4.96774193548387,4621.30085957919,479.898969,4407.57506222546,253.2176955,4835.02665693291,226.6812735
5.03225806451613,4641.32496846728,477.7977615,4429.62937508881,251.956971,4853.02056184576,225.8407905
5.16129032258065,4673.57254963154,474.4358295,4466.88114921151,249.8557635,4880.26395005156,224.580066
5.25806451612903,4697.0889833792,471.9143805,4504.76478826085,247.754556,4889.41317849756,224.1598245
5.38709677419355,4717.06714786137,469.813173,4535.53751948757,246.07359,4898.59677623517,223.739583
5.48387096774194,4711.11549182943,470.2334145,4551.08208534013,245.233107,4871.14889831873,225.0003075
5.54838709677419,4722.87432417698,468.97269,4574.59975003523,243.9723825,4871.14889831873,225.0003075
5.61290322580645,4734.20258817201,467.7119655,4606.33734418734,242.2914165,4862.06783215669,225.420549
5.67741935483871,4755.89251804536,465.610758,4622.37185759317,241.4509335,4889.41317849756,224.1598245
5.70967741935484,4772.09565226811,463.929792,4654.77812603866,239.7699675,4889.41317849756,224.1598245
5.80645161290323,4767.04985682288,464.3500335,4662.95081532702,239.349726,4871.14889831873,225.0003075
5.90322580645161,4798.22522515611,461.408343,4679.38259315175,238.509243,4917.06785716048,222.8991
5.93548387096774,4793.11938146154,461.8285845,4687.64198668791,238.0890015,4898.59677623517,223.739583
6.06451612903226,4824.13740060737,458.886894,4712.59603852119,236.828277,4935.67876269355,222.058617
6.12903225806452,4817.5228792308,459.3071355,4754.78180841004,234.7270695,4880.26395005156,224.580066
6.16129032258065,4839.52726671677,457.205928,4780.45775719837,233.466345,4898.59677623517,223.739583
6.29032258064516,4852.77230337381,455.9452035,4797.72966945524,232.625862,4907.81493729239,223.3193415
6.41935483870968,4847.91284583463,456.365445,4806.4125131717,232.2056205,4889.41317849756,224.1598245
6.51612903225806,4842.83560209386,456.7856865,4832.65064234197,230.944896,4853.02056184576,225.8407905
6.67741935483871,4851.76414647546,455.9452035,4841.46046079423,230.5246545,4862.06783215669,225.420549
6.74193548387097,4851.66150998688,455.9452035,4850.302458128,230.104413,4853.02056184576,225.8407905
6.83870967741935,4856.04529816186,455.524962,4868.08369724797,229.26393,4844.00689907575,226.261032
6.96774193548387,4842.62469551318,456.7856865,4868.08369724797,229.26393,4817.16569377839,227.5217565
7.06451612903226,4847.08167356747,456.365445,4868.08369724797,229.26393,4826.07964988697,227.101515
7.19354838709677,4851.55517709044,455.9452035,4868.08369724797,229.26393,4835.02665693291,226.6812735
7.25806451612903,4842.71599642634,456.7856865,4885.99578833954,228.423447,4799.43620451314,228.3622395
7.35483870967742,4842.81083268101,456.7856865,4895.00135558401,228.0032055,4790.620309778,228.782481
7.41935483870968,4807.42752545691,460.1476185,4859.17681097149,229.6841715,4755.67823994232,230.463447
