"Data for sheet#",2019022513255247,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0157040464719, 0.615119824743054, 5.80253743913239, 4735.02191293666, 473.591366940341, 60.4838709677419, -0.412287690128939, 0.130097036809661, 67.3219657382643, 6.40148347765836, 0.700272275200563

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
9.83870967741935,4582.88417925414,483.260901,4763.30975723849,234.306828,4402.4586012698,248.954073
9.90322580645161,4589.00308984021,482.8406595,4797.72966945524,232.625862,4380.27651022518,250.2147975
10.0645161290323,4557.83365561743,486.2025915,4771.86835167223,233.8865865,4343.79895956263,252.316005
10.2258064516129,4542.7561795176,487.8835575,4763.30975723849,234.306828,4322.20260179671,253.5767295
10.2903225806452,4552.82680379054,487.0430745,4797.72966945524,232.625862,4307.92393812585,254.4172125
10.4193548387097,4496.12190715287,492.9264555,4712.59603852119,236.828277,4279.64777578455,256.0981785
10.4838709677419,4483.64488123623,494.18718,4687.64198668791,238.0890015,4279.64777578455,256.0981785
10.5483870967742,4475.40001474739,495.027663,4671.15225371024,238.9294845,4279.64777578455,256.0981785
10.6774193548387,4478.34506002234,494.6074215,4662.95081532702,239.349726,4293.73930471765,255.2576955
10.8064516129032,4497.78296240688,492.506214,4687.64198668791,238.0890015,4307.92393812585,254.4172125
10.9032258064516,4493.6532656388,492.9264555,4679.38259315175,238.509243,4307.92393812585,254.4172125
11.0322580645161,4500.26487068064,492.0859725,4671.15225371024,238.9294845,4329.37748765104,253.156488
11.1935483870968,4476.00961632851,495.027663,4679.38259315175,238.509243,4272.63663950526,256.51842
11.2903225806452,4476.6452121702,495.027663,4687.64198668791,238.0890015,4265.6484376525,256.9386615
11.4193548387097,4490.69064570278,493.346697,4687.64198668791,238.0890015,4293.73930471765,255.2576955
11.4838709677419,4493.6532656388,492.9264555,4679.38259315175,238.509243,4307.92393812585,254.4172125
11.5806451612903,4477.3068231574,495.027663,4695.93058843745,237.66876,4258.68305787735,257.358903
11.6129032258065,4472.58390474829,495.868146,4720.97320059157,236.4080355,4224.19460890502,259.4601105
11.6774193548387,4465.76416663372,496.708629,4720.97320059157,236.4080355,4210.55513267587,260.3005935
11.7741935483871,4427.25021639402,501.3312855,4704.24855361109,237.2485185,4150.25187917696,264.082767
11.8709677419355,4418.12469912629,502.1717685,4679.38259315175,238.509243,4156.86680510083,263.6625255
12,4397.69259865087,504.272976,4638.51839220092,240.6104505,4156.86680510083,263.6625255
12.0322580645161,4393.64892705299,504.6932175,4630.43104900516,241.030692,4156.86680510083,263.6625255
12.1290322580645,4396.26598824403,504.272976,4622.37185759317,241.4509335,4170.1601188949,262.8220425
12.2258064516129,4392.25039506103,504.6932175,4614.34067122715,241.871175,4170.1601188949,262.8220425
12.2903225806452,4387.60022089968,505.113459,4598.36173176321,242.711658,4176.83871003614,262.401801
12.4516129032258,4394.31100282334,504.272976,4598.36173176321,242.711658,4190.26027388347,261.561318
12.5806451612903,4390.95022951882,504.6932175,4598.36173176321,242.711658,4183.53872727443,261.9815595
12.6129032258065,4383.62620014042,505.5337005,4590.41369024471,243.1318995,4176.83871003614,262.401801
12.7096774193548,4369.05130063585,507.2146665,4574.59975003523,243.9723825,4163.50285123647,263.242284
12.7741935483871,4374.57733372315,506.3741835,4558.89439356282,244.8128655,4190.26027388347,261.561318
12.8709677419355,4310.56905734798,513.9385305,4497.13674088925,248.1747975,4124.00137380671,265.763733
12.9354838709677,4242.7573713596,521.923119,4400.27234569409,253.637937,4085.24239702512,268.285182
13,4267.07988126734,518.9814285,4429.62937508881,251.956971,4104.53038744588,267.0244575
13.0967741935484,4281.95557095267,517.3004625,4459.38075445946,250.276005,4104.53038744588,267.0244575
13.2258064516129,4272.86721833333,518.561187,4466.88114921151,249.8557635,4078.85328745514,268.7054235
13.4193548387097,4247.03189038124,521.923119,4459.38075445946,250.276005,4034.68302630302,271.647114
13.4516129032258,4236.70852455858,523.604085,4481.95788531138,249.0152805,3991.45916380578,274.5888045
13.6129032258065,4215.5922895373,526.125534,4451.90550549388,250.6962465,3979.27907358073,275.4292875
13.6774193548387,4222.37028347543,525.285051,4459.38075445946,250.276005,3985.35981249141,275.009046
13.7741935483871,4223.81183942674,525.285051,4474.40681684463,249.435522,3973.21686200885,275.849529
13.9032258064516,4210.26421883266,526.966017,4459.38075445946,250.276005,3961.14768320585,276.690012
14.0322580645161,4200.52855566906,528.2267415,4451.90550549388,250.6962465,3949.15160584425,277.530495
14.1290322580645,4182.75045310498,530.7481905,4451.90550549388,250.6962465,3913.59540071609,280.051944
14.2258064516129,"","","","","",""
14.2903225806452,"","","","","",""
14.3870967741935,4184.38316801359,530.7481905,4466.88114921151,249.8557635,3901.88518681566,280.892427
14.4516129032258,4195.70983512258,529.487466,4489.53448342949,248.595039,3901.88518681566,280.892427
14.5483870967742,"","","","","",""
14.5806451612903,4170.75326918089,533.2696395,4497.13674088925,248.1747975,3844.36979747252,285.094842
14.6774193548387,"","","","","",""
14.8064516129032,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
14.9032258064516,"","","","","",""
15.0322580645161,4512.41875700187,490.221789936391,4512.41875700187,247.3343145,"",""
15.1612903225806,4520.09877946487,489.388862484524,4520.09877946487,246.914073,"",""
15.258064516129,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
15.2903225806452,4558.89439356282,485.224225225193,4558.89439356282,244.8128655,"",""
15.3870967741935,4622.37185759317,478.560805610264,4622.37185759317,241.4509335,"",""
15.5161290322581,4239.59705820175,526.5457755,4662.95081532702,239.349726,3816.24330107647,287.1960495
15.5806451612903,4243.92385983046,525.7052925,4654.77812603866,239.7699675,3833.06959362226,285.935325
15.7096774193548,4310.97560963356,516.039738,4654.77812603866,239.7699675,3967.17309322845,276.2697705
15.7741935483871,4335.42087847877,513.0980475,4679.38259315175,238.509243,3991.45916380578,274.5888045
15.9354838709677,4355.98750058712,510.5765985,4695.93058843745,237.66876,4016.04441273679,272.9078385
16.0322580645161,4370.56871912029,508.475391,4687.64198668791,238.0890015,4053.49545155267,270.3863895
16.0645161290323,4414.1249637089,503.0122515,4704.24855361109,237.2485185,4124.00137380671,265.763733
16.2258064516129,4435.61253988426,500.4908025,4720.97320059157,236.4080355,4150.25187917696,264.082767
16.2903225806452,4482.89675970646,494.6074215,4720.97320059157,236.4080355,4244.82031882136,258.199386
16.3548387096774,4729.38019836738,467.732748736004,4729.38019836738,235.987794,"",""
16.4516129032258,4529.37884300921,489.144282,4729.38019836738,235.987794,4329.37748765104,253.156488
16.5161290322581,4545.67902112141,487.463316,4754.78180841004,234.7270695,4336.57623383277,252.7362465
16.6129032258065,4605.90030379666,480.739452,4771.86835167223,233.8865865,4439.93225592109,246.8528655
16.741935483871,4606.97232014693,480.739452,4789.07814049764,233.0461035,4424.86649979622,247.6933485
16.8064516129032,4599.49039093049,481.579935,4789.07814049764,233.0461035,4409.90264136334,248.5338315
16.8387096774194,4609.68601155085,480.3192105,4771.86835167223,233.8865865,4447.50367142948,246.432624
17,4657.27811552225,475.2763125,4797.72966945524,232.625862,4516.82656158926,242.6504505
17.0967741935484,4661.61953738048,474.856071,4806.4125131717,232.2056205,4516.82656158926,242.6504505
17.258064516129,4685.70403438312,472.334622,4815.12684197393,231.785379,4556.2812267923,240.549243
17.3225806451613,4684.99321818762,472.334622,4797.72966945524,232.625862,4572.25676691999,239.70876
17.4193548387097,5398.15930121955,415.181778,4806.4125131717,232.2056205,5989.9060892674,182.9761575
17.5161290322581,4705.20987399147,470.2334145,4797.72966945524,232.625862,4612.6900785277,237.6075525
17.6774193548387,4717.51241141521,468.97269,4797.72966945524,232.625862,4637.29515337519,236.346828
17.8064516129032,4730.12870107456,467.7119655,4806.4125131717,232.2056205,4653.84488897741,235.506345
17.9354838709677,4730.34106181889,467.7119655,4815.12684197393,231.785379,4645.55528166386,235.9265865
18.0645161290323,4759.97596484213,464.770275,4832.65064234197,230.944896,4687.3012873423,233.825379
18.1612903225806,4760.17631622052,464.770275,4841.46046079423,230.5246545,4678.89217164681,234.2456205
18.2903225806452,4786.14711127586,462.248826,4868.08369724797,229.26393,4704.21052530375,232.984896
18.4193548387097,4786.38199006517,462.248826,4877.02329618761,228.8436885,4695.74068394274,233.4051375
18.5161290322581,4812.64119240346,459.727377,4904.04018114467,227.582964,4721.24220366225,232.144413
18.6129032258065,4796.3657605376,461.408343,4922.21834690077,226.742481,4670.51317417444,234.665862
18.741935483871,4800.93561727373,460.9881015,4931.35806037303,226.3222395,4670.51317417444,234.665862
18.9032258064516,4800.93561727373,460.9881015,4931.35806037303,226.3222395,4670.51317417444,234.665862
18.9354838709677,4792.60147467522,461.8285845,4931.35806037303,226.3222395,4653.84488897741,235.506345
19,4762.90126406434,464.770275,4913.11244960097,227.1627225,4612.6900785277,237.6075525
19.0645161290323,4771.54052700623,463.929792,4922.21834690077,226.742481,4620.86270711168,237.187311
19.1935483870968,4788.91346605791,462.248826,4940.53177874062,225.901998,4637.29515337519,236.346828
19.2903225806452,4783.47866928919,462.6690675,4913.11244960097,227.1627225,4653.84488897741,235.506345
19.3870967741935,4818.93708187397,459.3071355,4958.98199210114,225.061515,4678.89217164681,234.2456205
19.4516129032258,4826.97510871856,458.4666525,4949.73969213336,225.4817565,4704.21052530375,232.984896
19.5483870967742,4827.78007948473,458.4666525,4968.25887162717,224.6412735,4687.3012873423,233.825379
19.7096774193548,4809.71197519372,460.1476185,4940.53177874062,225.901998,4678.89217164681,234.2456205
19.8064516129032,4808.97951542176,460.1476185,4922.21834690077,226.742481,4695.74068394274,233.4051375
19.9354838709677,4808.37557880496,460.1476185,4904.04018114467,227.582964,4712.71097646526,232.5646545
19.9677419354839,4817.17732663161,459.3071355,4913.11244960097,227.1627225,4721.24220366225,232.144413
20.0967741935484,4829.85921054349,458.046411,4904.04018114467,227.582964,4755.67823994232,230.463447
20.1612903225806,4847.6518364917,456.365445,4922.21834690077,226.742481,4773.08532608263,229.622964
20.258064516129,4874.26187707571,453.843996,4931.35806037303,226.3222395,4817.16569377839,227.5217565
20.3225806451613,4883.11262298826,453.003513,4922.21834690077,226.742481,4844.00689907575,226.261032
20.4516129032258,4901.25347934588,451.322547,4931.35806037303,226.3222395,4871.14889831873,225.0003075
20.5161290322581,4892.15206559811,452.16303,4904.04018114467,227.582964,4880.26395005156,224.580066
20.6451612903226,4905.92755921853,450.9023055,4904.04018114467,227.582964,4907.81493729239,223.3193415
20.741935483871,4910.46369344668,450.482064,4913.11244960097,227.1627225,4907.81493729239,223.3193415
20.8387096774194,4901.68951449768,451.322547,4877.02329618761,228.8436885,4926.35573280775,222.4788585
21,4906.35102944058,450.9023055,4877.02329618761,228.8436885,4935.67876269355,222.058617
21.0967741935484,4897.21971502786,451.7427885,4868.08369724797,229.26393,4926.35573280775,222.4788585
21.1935483870968,4887.94931727018,452.5832715,4868.08369724797,229.26393,4907.81493729239,223.3193415
21.2903225806452,4901.68951449768,451.322547,4877.02329618761,228.8436885,4926.35573280775,222.4788585
21.4193548387097,4915.72719137291,450.0618225,4877.02329618761,228.8436885,4954.43108655821,221.218134
21.4838709677419,4925.45598759619,449.2213395,4868.08369724797,229.26393,4982.82827794442,219.9574095
21.5806451612903,4902.3667723431,451.322547,4850.302458128,230.104413,4954.43108655821,221.218134
21.6129032258065,4888.12233406599,452.5832715,4859.17681097149,229.6841715,4917.06785716048,222.8991
21.6451612903226,4883.49587413194,453.003513,4859.17681097149,229.6841715,4907.81493729239,223.3193415
21.7096774193548,4892.99061041077,452.16303,4850.302458128,230.104413,4935.67876269355,222.058617
21.8064516129032,4926.35573280775,440.957755729745,"","",4926.35573280775,222.4788585
21.8709677419355,4852.27001023574,455.9452035,4815.12684197393,231.785379,4889.41317849756,224.1598245
21.9677419354839,4826.0661508619,458.4666525,4771.86835167223,233.8865865,4880.26395005156,224.580066
22.0322580645161,4812.96535336439,459.727377,4754.78180841004,234.7270695,4871.14889831873,225.0003075
22.0645161290323,4804.82207420947,460.56786,4729.38019836738,235.987794,4880.26395005156,224.580066
22.1612903225806,4788.09726924451,462.248826,4695.93058843745,237.66876,4880.26395005156,224.580066
22.258064516129,4787.33193533894,462.248826,4712.59603852119,236.828277,4862.06783215669,225.420549
22.3225806451613,4791.20038010657,461.8285845,4729.38019836738,235.987794,4853.02056184576,225.8407905
22.4193548387097,4813.61518501135,459.727377,4737.81719152514,235.5675525,4889.41317849756,224.1598245
22.4838709677419,4830.36085362496,458.046411,4780.45775719837,233.466345,4880.26395005156,224.580066
22.6129032258065,4842.97032979149,456.7856865,4823.8728274263,231.3651375,4862.06783215669,225.420549
22.7096774193548,4869.54556417215,454.2642375,4877.02329618761,228.8436885,4862.06783215669,225.420549
22.8709677419355,4901.29980544865,451.322547,4940.53177874062,225.901998,4862.06783215669,225.420549
22.9677419354839,4915.66279805165,450.0618225,4996.29893917039,223.380549,4835.02665693291,226.6812735
23.1290322580645,4920.62423448527,449.641581,5015.16881908357,222.540066,4826.07964988697,227.101515
23.2258064516129,4955.08112217312,446.6998905,5101.87763854052,218.7578925,4808.28460580573,227.941998
23.258064516129,4955.56679552661,446.6998905,5111.69738654008,218.337651,4799.43620451314,228.3622395
23.3548387096774,4991.1288947719,443.7582,5191.6374797658,214.975719,4790.620309778,228.782481
23.4516129032258,5007.98379315989,442.4974755,5242.88226023715,212.8745115,4773.08532608263,229.622964
23.4838709677419,5001.96099090256,443.3379585,5274.1176074695,211.613787,4729.80437433563,231.7241715
23.5806451612903,5018.79526126854,442.077234,5316.34831887483,209.932821,4721.24220366225,232.144413
23.7096774193548,5024.49476827517,442.077234,5370.09736490353,207.8316135,4678.89217164681,234.2456205
23.8387096774194,5059.04800946037,439.1355435,5413.88549361699,206.1506475,4704.21052530375,232.984896
23.9354838709677,5067.24969544101,438.715302,5447.19810353972,204.889923,4687.3012873423,233.825379
24.0322580645161,5104.01642963923,435.35337,5469.63520213533,204.04944,4738.39765714314,231.30393
24.1612903225806,5111.03113856044,434.9331285,5492.25790278526,203.208957,4729.80437433563,231.7241715
24.258064516129,5129.65580133349,433.672404,5538.06939900473,201.527991,4721.24220366225,232.144413
24.3225806451613,5141.25256993426,432.831921,5561.26293620627,200.687508,4721.24220366225,232.144413
24.4838709677419,5143.56495745326,433.2521625,5608.23774325971,199.006542,4678.89217164681,234.2456205
24.5161290322581,5126.89651246179,434.9331285,5608.23774325971,199.006542,4645.55528166386,235.9265865
24.5806451612903,5132.42782890481,434.9331285,5643.99295069793,197.7458175,4620.86270711168,237.187311
24.6129032258065,5134.35148076032,434.9331285,5656.01288299293,197.325576,4612.6900785277,237.6075525
24.6774193548387,5130.27959536185,435.35337,5656.01288299293,197.325576,4604.54630773077,238.027794
24.8064516129032,5126.22206256833,435.7736115,5656.01288299293,197.325576,4596.43124214374,238.4480355
24.9354838709677,5124.18537178298,436.193853,5668.08412191595,196.9053345,4580.28662165001,239.2885185
25,5110.13395036382,437.4545775,5656.01288299293,197.325576,4564.25501773471,240.1290015
25.1612903225806,5096.37342855383,439.1355435,5668.08412191595,196.9053345,4524.66273519171,242.230209
25.2903225806452,5098.21490927525,438.715302,5656.01288299293,197.325576,4540.41693555756,241.389726
25.4193548387097,5057.1833018882,442.917717,5643.99295069793,197.7458175,4470.37365307846,245.1718995
25.4838709677419,5034.42972524708,445.439166,5643.99295069793,197.7458175,4424.86649979622,247.6933485
25.5806451612903,5004.80258446006,448.801098,5643.99295069793,197.7458175,4365.61221822219,251.0552805
25.6774193548387,"","","","","",""
25.741935483871,4931.53576835589,457.205928,5632.02399862027,198.166059,4231.04753809152,259.039869
25.741935483871,4931.53576835589,457.205928,5632.02399862027,198.166059,4231.04753809152,259.039869
25.8709677419355,4898.47220657416,460.9881015,5620.10570311218,198.5863005,4176.83871003614,262.401801
25.9677419354839,4903.48746676487,459.727377,5596.41980085388,199.4267835,4210.55513267587,260.3005935
26.0322580645161,4861.59229403887,464.3500335,5572.93270890078,200.2672665,4150.25187917696,264.082767
26.0967741935484,4820.05811183071,469.3929315,5561.26293620627,200.687508,4078.85328745514,268.7054235
26.1935483870968,4815.92837062138,470.653656,5584.65156036223,199.847025,4047.20518088052,270.806631
26.258064516129,4794.48856081879,473.175105,5572.93270890078,200.2672665,4016.04441273679,272.9078385
26.4193548387097,4796.9985069821,473.5953465,5596.41980085388,199.4267835,3997.57721311032,274.168563
26.5806451612903,4808.84145811125,472.7548635,5620.10570311218,198.5863005,3997.57721311032,274.168563
26.7096774193548,4784.81833143137,475.2763125,5596.41980085388,199.4267835,3973.21686200885,275.849529
