"Data for sheet#",2019022513255523,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.05584365937059, 0.63197084760986, 5.71465921430862, 4717.21893323314, 473.715311634083, 60.4516129032258, 0.312776596154527, 0.128044708335138, 66.5570845180254, 6.86992338766824, 0.728294705725279

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
7,4714.93362675915,469.3929315,4630.43104900516,241.030692,4799.43620451314,228.3622395
7.09677419354839,4723.03511972917,468.5524485,4646.6340349452,240.190209,4799.43620451314,228.3622395
7.12903225806452,4726.78556255251,468.132207,4662.95081532702,239.349726,4790.620309778,228.782481
7.29032258064516,4704.44209517508,470.2334145,4687.64198668791,238.0890015,4721.24220366225,232.144413
7.41935483870968,4683.34194024702,472.334622,4679.38259315175,238.509243,4687.3012873423,233.825379
7.48387096774194,4666.61374106458,474.015588,4679.38259315175,238.509243,4653.84488897741,235.506345
7.58064516129032,4670.74343783266,473.5953465,4687.64198668791,238.0890015,4653.84488897741,235.506345
7.70967741935484,4666.65645037709,474.015588,4704.24855361109,237.2485185,4629.06434714309,236.7670695
7.83870967741935,4662.49746779027,474.4358295,4695.93058843745,237.66876,4629.06434714309,236.7670695
8,4650.23844808411,475.696554,4695.93058843745,237.66876,4604.54630773077,238.027794
8.06451612903226,4637.99335847555,476.9572785,4687.64198668791,238.0890015,4588.3447302632,238.868277
8.12903225806452,4605.44452633995,480.3192105,4646.6340349452,240.190209,4564.25501773471,240.1290015
8.2258064516129,4577.44900167839,483.260901,4622.37185759317,241.4509335,4532.52614576362,241.8099675
8.32258064516129,4577.54689209844,483.260901,4630.43104900516,241.030692,4524.66273519171,242.230209
8.38709677419355,4569.72426634629,484.101384,4630.43104900516,241.030692,4509.01748368742,243.070692
8.48387096774194,4570.50007649742,484.101384,4662.95081532702,239.349726,4478.04933766782,244.751658
8.51612903225806,4543.90865756162,487.0430745,4662.95081532702,239.349726,4424.86649979622,247.6933485
8.54838709677419,4531.69244599857,488.303799,4638.51839220092,240.6104505,4424.86649979622,247.6933485
8.64516129032258,4505.00875974731,491.2454895,4622.37185759317,241.4509335,4387.64566190145,249.794556
8.67741935483871,4471.08034566292,495.027663,4598.36173176321,242.711658,4343.79895956263,252.316005
8.70967741935484,4452.73257404138,497.1288705,4590.41369024471,243.1318995,4315.05145783805,253.996971
8.87096774193548,4466.45829028477,495.4479045,4574.59975003523,243.9723825,4358.3168305343,251.475522
9,4481.12270596834,493.7669385,4574.59975003523,243.9723825,4387.64566190145,249.794556
9.09677419354839,4469.83281960666,495.027663,4566.73356884944,244.392624,4372.93207036387,250.635039
9.2258064516129,4462.82276744609,495.868146,4574.59975003523,243.9723825,4351.04578485696,251.8957635
9.32258064516129,4455.587991934,496.708629,4574.59975003523,243.9723825,4336.57623383277,252.7362465
9.41935483870968,4474.3652603895,494.6074215,4590.41369024471,243.1318995,4358.3168305343,251.475522
9.51612903225806,4496.9915030444,492.0859725,4606.33734418734,242.2914165,4387.64566190145,249.794556
9.67741935483871,4520.48849673536,489.5645235,4638.51839220092,240.6104505,4402.4586012698,248.954073
9.7741935483871,4548.37724562042,486.622833,4679.38259315175,238.509243,4417.3718980891,248.11359
9.87096774193548,4563.12660391292,484.941867,4671.15225371024,238.9294845,4455.10095411559,246.0123825
9.93548387096774,4611.10428089209,479.898969,4720.97320059157,236.4080355,4501.23536119262,243.4909335
9.96774193548387,4607.5658122216,480.3192105,4729.38019836738,235.987794,4485.75142607582,244.3314165
10.0322580645161,4603.03804664967,480.739452,4712.59603852119,236.828277,4493.48005477814,243.911175
10.1290322580645,4626.50648703938,478.218003,4712.59603852119,236.828277,4540.41693555756,241.389726
10.1612903225806,4583.48639518864,482.8406595,4704.24855361109,237.2485185,4462.72423676619,245.592141
10.258064516129,4579.00781988318,483.260901,4687.64198668791,238.0890015,4470.37365307846,245.1718995
10.3548387096774,4575.51577127652,483.6811425,4695.93058843745,237.66876,4455.10095411559,246.0123825
10.4193548387097,4579.00781988318,483.260901,4687.64198668791,238.0890015,4470.37365307846,245.1718995
10.5483870967742,4576.67988814896,483.6811425,4720.97320059157,236.4080355,4432.38657570635,247.273107
10.6451612903226,4573.37604822824,484.101384,4729.38019836738,235.987794,4417.3718980891,248.11359
10.741935483871,4712.59603852119,469.398603639736,4712.59603852119,236.828277,"",""
10.8064516129032,4537.21112173814,487.8835575,4679.38259315175,238.509243,4395.03965032453,249.3743145
10.9032258064516,4510.19517213043,490.825248,4654.77812603866,239.7699675,4365.61221822219,251.0552805
11.0645161290323,4464.26997299203,495.868146,4606.33734418734,242.2914165,4322.20260179671,253.5767295
11.1935483870968,4448.77226737586,497.549112,4582.49307691366,243.552141,4315.05145783805,253.996971
11.3225806451613,4437.32875348764,498.8098365,4566.73356884944,244.392624,4307.92393812585,254.4172125
11.4193548387097,4411.8593624227,501.751527,4551.08208534013,245.233107,4272.63663950526,256.51842
11.5483870967742,4438.54782491131,498.8098365,4590.41369024471,243.1318995,4286.68195957792,255.677937
11.5806451612903,4427.56485820946,500.070561,4582.49307691366,243.552141,4272.63663950526,256.51842
11.6774193548387,4416.64140395629,501.3312855,4574.59975003523,243.9723825,4258.68305787735,257.358903
11.7096774193548,4408.78872572009,502.1717685,4558.89439356282,244.8128655,4258.68305787735,257.358903
11.8064516129032,4416.19100325097,501.3312855,4566.73356884944,244.392624,4265.6484376525,256.9386615
11.9032258064516,4400.98978208675,503.0122515,4543.29650629615,245.6533485,4258.68305787735,257.358903
12.0967741935484,4389.39091867111,504.272976,4520.09877946487,246.914073,4258.68305787735,257.358903
12.1935483870968,4382.07957278269,505.113459,4512.41875700187,247.3343145,4251.74038856351,257.7791445
12.3225806451613,4386.31265386316,504.6932175,4527.80498890497,246.4938315,4244.82031882136,258.199386
12.4516129032258,4404.88257160874,502.59201,4551.08208534013,245.233107,4258.68305787735,257.358903
12.5161290322581,4433.40916584434,499.230078,4558.89439356282,244.8128655,4307.92393812585,254.4172125
12.6129032258065,4436.97292570044,498.8098365,4558.89439356282,244.8128655,4315.05145783805,253.996971
12.741935483871,4429.85715967486,499.6503195,4558.89439356282,244.8128655,4300.81992578689,254.837454
12.8709677419355,4418.5179055069,500.911044,4543.29650629615,245.6533485,4293.73930471765,255.2576955
12.9677419354839,4393.24402339116,503.8527345,4527.80498890497,246.4938315,4258.68305787735,257.358903
13,4353.44916315527,508.475391,4489.53448342949,248.595039,4217.36384288105,259.880352
13.0967741935484,4295.94868423906,515.6194965,4474.40681684463,249.435522,4117.49055163349,266.1839745
13.1612903225806,4246.87767288232,521.5028775,4414.90205830949,252.797454,4078.85328745514,268.7054235
13.2903225806452,4230.03882567891,523.604085,4400.27234569409,253.637937,4059.80530566373,269.966148
13.4193548387097,4240.02959669202,522.3433605,4407.57506222546,253.2176955,4072.48413115858,269.125665
13.4838709677419,4238.41727798467,522.763602,4429.62937508881,251.956971,4047.20518088052,270.806631
13.5806451612903,"","","","","",""
13.7096774193548,4231.05361959501,523.604085,4414.90205830949,252.797454,4047.20518088052,270.806631
13.8064516129032,"","","","","",""
13.8709677419355,4229.04016855769,524.0243265,4429.62937508881,251.956971,4028.45096202657,272.0673555
13.9677419354839,4232.15620069591,523.604085,4429.62937508881,251.956971,4034.68302630302,271.647114
14.0645161290323,4229.63403061431,524.0243265,4437.02994079042,251.5367295,4022.23812043819,272.487597
14.1935483870968,4230.88762808064,524.0243265,4451.90550549388,250.6962465,4009.8697506674,273.32808
14.2903225806452,"","","","","",""
14.3870967741935,4238.37544993946,523.1838435,4466.88114921151,249.8557635,4009.8697506674,273.32808
14.5161290322581,"","","","","",""
14.6451612903226,4229.88331466802,524.444568,4474.40681684463,249.435522,3985.35981249141,275.009046
14.741935483871,4231.37567271917,524.444568,4489.53448342949,248.595039,3973.21686200885,275.849529
14.8387096774194,4247.48904106671,522.763602,4527.80498890497,246.4938315,3967.17309322845,276.2697705
14.9677419354839,4255.91385890785,522.3433605,4574.59975003523,243.9723825,3937.22796778046,278.370978
15.0645161290323,4290.84958258609,518.561187,4638.51839220092,240.6104505,3943.18077297126,277.9507365
15.1290322580645,4280.11471783064,520.242153,4646.6340349452,240.190209,3913.59540071609,280.051944
15.2258064516129,4297.68675376888,518.561187,4687.64198668791,238.0890015,3907.73152084986,280.4721855
15.3225806451613,4318.55585960862,516.4599795,4729.38019836738,235.987794,3907.73152084986,280.4721855
15.4193548387097,4318.55585960862,516.4599795,4729.38019836738,235.987794,3907.73152084986,280.4721855
15.5161290322581,4304.32617925084,518.1409455,4712.59603852119,236.828277,3896.05631998048,281.3126685
15.6129032258065,4314.03101685281,517.3004625,4737.81719152514,235.5675525,3890.24484218049,281.73291
15.7741935483871,4737.81719152514,466.899821284137,4737.81719152514,235.5675525,"",""
15.9032258064516,4270.02375776981,523.604085,4729.38019836738,235.987794,3810.66731717224,287.616291
16.0645161290323,4277.17294919177,523.1838435,4754.78180841004,234.7270695,3799.5640899735,288.456774
16.1935483870968,4290.01092358593,521.923119,4780.45775719837,233.466345,3799.5640899735,288.456774
16.3225806451613,4284.20868054019,522.3433605,4763.30975723849,234.306828,3805.10760384188,288.0365325
16.4193548387097,4299.6563594068,520.242153,4771.86835167223,233.8865865,3827.44436714137,286.3555665
16.5161290322581,4308.11907457238,518.9814285,4771.86835167223,233.8865865,3844.36979747252,285.094842
16.6451612903226,4330.99605440759,516.039738,4789.07814049764,233.0461035,3872.91396831755,282.9936345
16.741935483871,4343.98725581786,514.358772,4797.72966945524,232.625862,3890.24484218049,281.73291
16.8709677419355,4399.91186778521,507.2146665,4832.65064234197,230.944896,3967.17309322845,276.2697705
16.9354838709677,4469.01504921332,498.389595,4859.17681097149,229.6841715,4078.85328745514,268.7054235
16.9677419354839,4505.87083502283,493.7669385,4868.08369724797,229.26393,4143.65797279769,264.5030085
17.0645161290323,4499.16363294753,494.18718,4841.46046079423,230.5246545,4156.86680510083,263.6625255
17.1935483870968,4524.71854242748,491.2454895,4859.17681097149,229.6841715,4190.26027388347,261.561318
17.3225806451613,4529.41215183764,490.4050065,4841.46046079423,230.5246545,4217.36384288105,259.880352
17.4516129032258,4587.11413440477,483.6811425,4859.17681097149,229.6841715,4315.05145783805,253.996971
17.5483870967742,4556.45200803467,487.463316,4868.08369724797,229.26393,4244.82031882136,258.199386
17.6451612903226,4587.11413440477,483.6811425,4859.17681097149,229.6841715,4315.05145783805,253.996971
17.741935483871,4617.67006336095,480.3192105,4877.02329618761,228.8436885,4358.3168305343,251.475522
17.8387096774194,4603.20039191932,482.0001765,4877.02329618761,228.8436885,4329.37748765104,253.156488
17.9354838709677,4652.45199847367,476.537037,4895.00135558401,228.0032055,4409.90264136334,248.5338315
18,4675.0511548498,474.015588,4895.00135558401,228.0032055,4455.10095411559,246.0123825
18.0967741935484,4694.24070518108,471.9143805,4895.00135558401,228.0032055,4493.48005477814,243.911175
18.1612903225806,4714.35145816819,469.813173,4904.04018114467,227.582964,4524.66273519171,242.230209
18.2258064516129,4737.64398861701,467.291724,4895.00135558401,228.0032055,4580.28662165001,239.2885185
18.258064516129,4737.17025930137,467.291724,4885.99578833954,228.423447,4588.3447302632,238.868277
18.4193548387097,4745.27104803515,466.451241,4885.99578833954,228.423447,4604.54630773077,238.027794
18.5161290322581,4774.79773140426,463.5095505,4904.04018114467,227.582964,4645.55528166386,235.9265865
18.6129032258065,4774.07996087304,463.5095505,4885.99578833954,228.423447,4662.16413340655,235.0861035
18.8064516129032,4786.94676361541,462.248826,4895.00135558401,228.0032055,4678.89217164681,234.2456205
18.9354838709677,4804.42656677186,460.56786,4913.11244960097,227.1627225,4695.74068394274,233.4051375
19.0322580645161,4796.00231062389,461.408343,4913.11244960097,227.1627225,4678.89217164681,234.2456205
19.1290322580645,4805.52247645753,460.56786,4940.53177874062,225.901998,4670.51317417444,234.665862
19.2258064516129,4822.74018803805,458.886894,4949.73969213336,225.4817565,4695.74068394274,233.4051375
19.3225806451613,4823.14163972172,458.886894,4958.98199210114,225.061515,4687.3012873423,233.825379
19.3870967741935,4810.57306275384,460.1476185,4958.98199210114,225.061515,4662.16413340655,235.0861035
19.5483870967742,4798.66160938513,461.408343,4968.25887162717,224.6412735,4629.06434714309,236.7670695
19.5806451612903,4802.77701250118,460.9881015,4968.25887162717,224.6412735,4637.29515337519,236.346828
19.7096774193548,4817.39022152252,459.727377,5005.71609590196,222.9603075,4629.06434714309,236.7670695
19.8064516129032,4825.0719140739,458.886894,4996.29893917039,223.380549,4653.84488897741,235.506345
19.8709677419355,4822.11658311333,459.3071355,5015.16881908357,222.540066,4629.06434714309,236.7670695
19.9677419354839,4818.67369455684,459.727377,5024.65731058598,222.1198245,4612.6900785277,237.6075525
20.0967741935484,4816.79704627279,459.727377,4996.29893917039,223.380549,4637.29515337519,236.346828
20.1612903225806,4817.39022152252,459.727377,5005.71609590196,222.9603075,4629.06434714309,236.7670695
20.2258064516129,4734.97289785858,467.291724,4832.65064234197,230.944896,4637.29515337519,236.346828
20.3870967741935,4824.04184965795,458.886894,4977.57052514146,224.221032,4670.51317417444,234.665862
20.4516129032258,4827.78007948473,458.4666525,4968.25887162717,224.6412735,4687.3012873423,233.825379
20.5483870967742,4849.81406249982,456.365445,4986.91714853438,223.8007905,4712.71097646526,232.5646545
20.6451612903226,4872.05687652255,454.2642375,5005.71609590196,222.9603075,4738.39765714314,231.30393
20.741935483871,4875.6415159842,453.843996,4986.91714853438,223.8007905,4764.36588343401,230.0432055
20.7741935483871,4893.4596244742,452.16303,4996.29893917039,223.380549,4790.620309778,228.782481
20.8387096774194,4892.92756547359,452.16303,4977.57052514146,224.221032,4808.28460580573,227.941998
20.9032258064516,4910.78871210861,450.482064,4977.57052514146,224.221032,4844.00689907575,226.261032
21,4915.29554349361,450.0618225,4977.57052514146,224.221032,4853.02056184576,225.8407905
21.0645161290323,4915.29554349361,450.0618225,4977.57052514146,224.221032,4853.02056184576,225.8407905
21.1290322580645,4919.70388497295,449.641581,4968.25887162717,224.6412735,4871.14889831873,225.0003075
21.258064516129,"","","","","",""
21.3225806451613,4938.08365068831,447.960615,4977.57052514146,224.221032,4898.59677623517,223.739583
21.3548387096774,4938.08365068831,447.960615,4977.57052514146,224.221032,4898.59677623517,223.739583
21.4193548387097,4924.39560614726,449.2213395,4913.11244960097,227.1627225,4935.67876269355,222.058617
21.5483870967742,4915.01664209658,450.0618225,4922.21834690077,226.742481,4907.81493729239,223.3193415
21.6129032258065,4929.43107031149,448.801098,4895.00135558401,228.0032055,4963.86078503897,220.7978925
21.7096774193548,4920.70507201954,449.641581,4868.08369724797,229.26393,4973.3264467911,220.377651
21.7741935483871,4948.20333367584,447.120132,4904.04018114467,227.582964,4992.36648620702,219.537168
21.9032258064516,4952.34225358207,446.6998905,4931.35806037303,226.3222395,4973.3264467911,220.377651
22,4880.42179986496,453.4237545,4806.4125131717,232.2056205,4954.43108655821,221.218134
22.0645161290323,4859.32129672451,455.524962,4754.78180841004,234.7270695,4963.86078503897,220.7978925
22.1612903225806,4866.26303673331,455.1047205,4720.97320059157,236.4080355,5011.55287287505,218.696685
22.1935483870968,4870.46653562121,454.684479,4729.38019836738,235.987794,5011.55287287505,218.696685
22.258064516129,4878.91860687893,453.843996,4746.28434088281,235.147311,5011.55287287505,218.696685
22.3870967741935,4891.71061227364,452.5832715,4771.86835167223,233.8865865,5011.55287287505,218.696685
22.5161290322581,4908.5340614272,450.9023055,4815.12684197393,231.785379,5001.94128088046,219.1169265
22.6451612903226,4902.6606229166,451.322547,4841.46046079423,230.5246545,4963.86078503897,220.7978925
22.7096774193548,4938.48661731997,447.960615,4913.11244960097,227.1627225,4963.86078503897,220.7978925
22.741935483871,4975.54357478579,444.598683,4968.25887162717,224.6412735,4982.82827794442,219.9574095
22.8387096774194,4999.18829177725,442.4974755,5053.33943677213,220.8591,4945.03714678237,221.6383755
22.9354838709677,5023.26331645706,440.396268,5092.09554635591,219.178134,4954.43108655821,221.218134
23.0322580645161,5047.90791946769,438.2950605,5141.38475237717,217.0769265,4954.43108655821,221.218134
23.1612903225806,5067.63987507261,436.6140945,5171.41896510624,215.816202,4963.86078503897,220.7978925
23.258064516129,5103.37152263806,433.672404,5242.88226023715,212.8745115,4963.86078503897,220.7978925
23.3870967741935,5109.57737712593,433.2521625,5274.1176074695,211.613787,4945.03714678237,221.6383755
23.4838709677419,5130.6927328286,431.5711965,5316.34831887483,209.932821,4945.03714678237,221.6383755
23.5806451612903,5151.44946990283,429.8902305,5348.46785324745,208.6720965,4954.43108655821,221.218134
23.6129032258065,5177.88165696267,427.789023,5391.90252888638,206.9911305,4963.86078503897,220.7978925
23.7741935483871,5159.96975383827,429.469989,5402.87165051606,206.570889,4917.06785716048,222.8991
23.8064516129032,5184.1582900876,427.3687815,5413.88549361699,206.1506475,4954.43108655821,221.218134
23.8709677419355,5206.41234109385,425.6878155,5458.39359562948,204.4696815,4954.43108655821,221.218134
23.9677419354839,5228.05934391211,424.0068495,5492.25790278526,203.208957,4963.86078503897,220.7978925
24.0967741935484,5228.05934391211,424.0068495,5492.25790278526,203.208957,4963.86078503897,220.7978925
24.1935483870968,5221.80644199528,424.8473325,5526.54502683008,201.9482325,4917.06785716048,222.8991
24.3548387096774,5218.33308761995,425.267574,5538.06939900473,201.527991,4898.59677623517,223.739583
24.4516129032258,5206.83264713463,426.108057,5515.06851803409,202.368474,4898.59677623517,223.739583
24.5483870967742,5226.59832947617,424.8473325,5572.93270890078,200.2672665,4880.26395005156,224.580066
24.6129032258065,5214.32922971899,426.108057,5584.65156036223,199.847025,4844.00689907575,226.261032
24.7741935483871,"","","","","",""
24.8709677419355,5215.7232288934,426.108057,5596.41980085388,199.4267835,4835.02665693291,226.6812735
25,5193.52005531594,428.2092645,5596.41980085388,199.4267835,4790.620309778,228.782481
25.1612903225806,5178.86844322243,429.469989,5584.65156036223,199.847025,4773.08532608263,229.622964
25.3225806451613,5171.72101141216,430.310472,5596.41980085388,199.4267835,4747.02222197044,230.8836885
25.4516129032258,5158.83100225807,431.5711965,5596.41980085388,199.4267835,4721.24220366225,232.144413
25.6129032258065,5129.29196713022,434.512887,5596.41980085388,199.4267835,4662.16413340655,235.0861035
25.7096774193548,5119.24822466982,435.35337,5584.65156036223,199.847025,4653.84488897741,235.506345
25.8064516129032,5096.42552149881,437.874819,5596.41980085388,199.4267835,4596.43124214374,238.4480355
25.9032258064516,5096.42552149881,437.874819,5596.41980085388,199.4267835,4596.43124214374,238.4480355
26.0322580645161,5068.59386331774,440.396268,5572.93270890078,200.2672665,4564.25501773471,240.1290015
26.0645161290323,5048.79772204625,442.4974755,5572.93270890078,200.2672665,4524.66273519171,242.230209
26.1935483870968,5014.01683150819,446.279649,5572.93270890078,200.2672665,4455.10095411559,246.0123825
26.3225806451613,5021.96173614168,445.8594075,5596.41980085388,199.4267835,4447.50367142948,246.432624
26.3870967741935,5033.39672696617,444.598683,5596.41980085388,199.4267835,4470.37365307846,245.1718995
26.4838709677419,4992.03273137767,449.2213395,5596.41980085388,199.4267835,4387.64566190145,249.794556
26.6451612903226,4990.58490681179,449.641581,5608.23774325971,199.006542,4372.93207036387,250.635039
26.7096774193548,"","","","","",""
26.8387096774194,4946.28774924404,454.2642375,5584.65156036223,199.847025,4307.92393812585,254.4172125
26.9677419354839,4962.89864425246,452.5832715,5596.41980085388,199.4267835,4329.37748765104,253.156488
27.1290322580645,4966.49801734332,452.16303,5596.41980085388,199.4267835,4336.57623383277,252.7362465
27.258064516129,4962.88165166896,453.4237545,5632.02399862027,198.166059,4293.73930471765,255.2576955
