"Data for sheet#",2019022513255288,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.71347826204366, 0.539784887821473, 5.88119746514065, 4671.65593231161, 474.535109854369, 60.0645161290323, -0.113738120550608, 0.124479673577007, 66.996349003315, 6.35578129783524, 0.577880091918065

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.12903225806452,4910.37427547281,450.9023055,5082.35089380249,219.5983755,4738.39765714314,231.30393
5.29032258064516,4920.13764784183,450.0618225,5101.87763854052,218.7578925,4738.39765714314,231.30393
5.41935483870968,4915.84100643807,450.482064,5101.87763854052,218.7578925,4729.80437433563,231.7241715
5.45161290322581,4925.67969127081,449.641581,5121.55500820599,217.9174095,4729.80437433563,231.7241715
5.58064516129032,4929.97633267456,449.2213395,5121.55500820599,217.9174095,4738.39765714314,231.30393
5.64516129032258,4939.23647252188,448.3808565,5131.45072307332,217.497168,4747.02222197044,230.8836885
5.7741935483871,4949.8831524885,447.5403735,5161.36864783387,216.2364435,4738.39765714314,231.30393
5.87096774193548,4957.86160125156,446.6998905,5151.35731906911,216.656685,4764.36588343401,230.0432055
5.96774193548387,4954.19543490215,447.120132,5161.36864783387,216.2364435,4747.02222197044,230.8836885
6.06451612903226,4948.53149615975,447.5403735,5141.38475237717,217.0769265,4755.67823994232,230.463447
6.16129032258065,4958.5234438881,446.6998905,5161.36864783387,216.2364435,4755.67823994232,230.463447
6.25806451612903,4944.2034871738,447.960615,5141.38475237717,217.0769265,4747.02222197044,230.8836885
6.35483870967742,4944.87748810612,447.960615,5151.35731906911,216.656685,4738.39765714314,231.30393
6.51612903225806,4952.87531790559,447.120132,5141.38475237717,217.0769265,4764.36588343401,230.0432055
6.58064516129032,4943.56448150782,447.960615,5131.45072307332,217.497168,4755.67823994232,230.463447
6.67741935483871,4934.92419010823,448.801098,5131.45072307332,217.497168,4738.39765714314,231.30393
6.80645161290323,4939.23647252188,448.3808565,5131.45072307332,217.497168,4747.02222197044,230.8836885
6.90322580645161,4920.75088043785,450.0618225,5111.69738654008,218.337651,4729.80437433563,231.7241715
6.93548387096774,4920.75088043785,450.0618225,5111.69738654008,218.337651,4729.80437433563,231.7241715
7.06451612903226,4920.13764784183,450.0618225,5101.87763854052,218.7578925,4738.39765714314,231.30393
7.12903225806452,4925.04752184161,449.641581,5111.69738654008,218.337651,4738.39765714314,231.30393
7.19354838709677,4924.44993025548,449.641581,5101.87763854052,218.7578925,4747.02222197044,230.8836885
7.29032258064516,4920.75088043785,450.0618225,5111.69738654008,218.337651,4729.80437433563,231.7241715
7.38709677419355,4907.95395592192,451.322547,5111.69738654008,218.337651,4704.21052530375,232.984896
7.45161290322581,4907.29430750289,451.322547,5101.87763854052,218.7578925,4712.71097646526,232.5646545
7.58064516129032,4879.97237684521,453.843996,5072.64346634812,220.018617,4687.3012873423,233.825379
7.67741935483871,4875.76781899747,454.2642375,5072.64346634812,220.018617,4678.89217164681,234.2456205
7.80645161290323,4868.09789138995,455.1047205,5082.35089380249,219.5983755,4653.84488897741,235.506345
7.87096774193548,4846.01869911985,457.205928,5062.97305109661,220.4388585,4629.06434714309,236.7670695
7.93548387096774,4837.10107194191,458.046411,5053.33943677213,220.8591,4620.86270711168,237.187311
8.09677419354839,4828.21624611576,458.886894,5043.74241370381,221.2793415,4612.6900785277,237.6075525
8.12903225806452,4803.99871571926,461.408343,5043.74241370381,221.2793415,4564.25501773471,240.1290015
8.19354838709677,4799.21839577263,461.8285845,5034.18177381055,221.699583,4564.25501773471,240.1290015
8.32258064516129,4786.49627920223,463.089309,5024.65731058598,222.1198245,4548.33524781849,240.9694845
8.45161290322581,4773.06651572976,464.3500335,5005.71609590196,222.9603075,4540.41693555756,241.389726
8.58064516129032,4752.65821142891,466.451241,4996.29893917039,223.380549,4509.01748368742,243.070692
8.67741935483871,4747.19854336536,466.8714825,4977.57052514146,224.221032,4516.82656158926,242.6504505
8.80645161290323,4717.74555910459,469.813173,4949.73969213336,225.4817565,4485.75142607582,244.3314165
8.90322580645161,4719.52245424502,469.3929315,4922.21834690077,226.742481,4516.82656158926,242.6504505
9,4703.29625218955,471.0738975,4913.11244960097,227.1627225,4493.48005477814,243.911175
9.06451612903226,4707.84920083946,470.653656,4922.21834690077,226.742481,4493.48005477814,243.911175
9.19354838709677,4704.70369902042,471.0738975,4931.35806037303,226.3222395,4478.04933766782,244.751658
9.29032258064516,4713.14160240822,470.2334145,4940.53177874062,225.901998,4485.75142607582,244.3314165
9.48387096774194,4694.01772508505,472.334622,4940.53177874062,225.901998,4447.50367142948,246.432624
9.64516129032258,4686.45917722349,473.175105,4940.53177874062,225.901998,4432.38657570635,247.273107
9.7741935483871,4688.17694509512,473.175105,4958.98199210114,225.061515,4417.3718980891,248.11359
9.87096774193548,4672.38967122895,474.856071,4949.73969213336,225.4817565,4395.03965032453,249.3743145
9.96774193548387,4665.00810117927,475.696554,4949.73969213336,225.4817565,4380.27651022518,250.2147975
10.0645161290323,4635.97114696504,479.058486,4949.73969213336,225.4817565,4322.20260179671,253.5767295
10.1612903225806,4620.67585226375,480.739452,4940.53177874062,225.901998,4300.81992578689,254.837454
10.3548387096774,4617.13554172914,481.1596935,4940.53177874062,225.901998,4293.73930471765,255.2576955
10.4193548387097,4597.28000547736,483.6811425,4949.73969213336,225.4817565,4244.82031882136,258.199386
10.4838709677419,4601.99734993915,482.8406595,4931.35806037303,226.3222395,4272.63663950526,256.51842
10.5806451612903,4576.63294249615,485.78235,4922.21834690077,226.742481,4231.04753809152,259.039869
10.6774193548387,4584.84430939858,484.5216255,4904.04018114467,227.582964,4265.6484376525,256.9386615
10.741935483871,4561.95926341078,487.0430745,4885.99578833954,228.423447,4237.92273848202,258.6196275
10.8064516129032,4553.003217865,487.8835575,4868.08369724797,229.26393,4237.92273848202,258.6196275
10.9032258064516,4562.412624312,486.622833,4859.17681097149,229.6841715,4265.6484376525,256.9386615
11.0322580645161,4534.86597182368,489.984765,4859.17681097149,229.6841715,4210.55513267587,260.3005935
11.1290322580645,4539.69159963812,489.144282,4841.46046079423,230.5246545,4237.92273848202,258.6196275
11.1612903225806,4526.00779673505,490.825248,4841.46046079423,230.5246545,4210.55513267587,260.3005935
11.258064516129,4537.24853351651,489.5645235,4850.302458128,230.104413,4224.19460890502,259.4601105
11.3225806451613,4550.60895254631,488.303799,4877.02329618761,228.8436885,4224.19460890502,259.4601105
11.3870967741935,4545.11217453151,488.7240405,4859.17681097149,229.6841715,4231.04753809152,259.039869
11.4193548387097,4533.83315050452,489.984765,4850.302458128,230.104413,4217.36384288105,259.880352
11.5161290322581,4535.92603444289,489.984765,4868.08369724797,229.26393,4203.76837163781,260.720835
11.6129032258065,4539.69159963812,489.144282,4841.46046079423,230.5246545,4237.92273848202,258.6196275
11.741935483871,4536.90494992564,489.144282,4815.12684197393,231.785379,4258.68305787735,257.358903
11.8064516129032,4531.68905355387,489.5645235,4797.72966945524,232.625862,4265.6484376525,256.9386615
11.8064516129032,4530.05276649146,489.5645235,4780.45775719837,233.466345,4279.64777578455,256.0981785
11.8387096774194,4517.97319837188,490.825248,4763.30975723849,234.306828,4272.63663950526,256.51842
11.9354838709677,4513.70922395765,491.2454895,4754.78180841004,234.7270695,4272.63663950526,256.51842
12.0322580645161,4546.34362244476,487.463316,4763.30975723849,234.306828,4329.37748765104,253.156488
12.0967741935484,4520.73188399398,490.4050065,4754.78180841004,234.7270695,4286.68195957792,255.677937
12.1612903225806,4512.24957555153,491.2454895,4737.81719152514,235.5675525,4286.68195957792,255.677937
12.2258064516129,4501.73281458882,492.506214,4737.81719152514,235.5675525,4265.6484376525,256.9386615
12.2903225806452,4515.10006207713,490.825248,4729.38019836738,235.987794,4300.81992578689,254.837454
12.3225806451613,4528.77471721217,489.144282,4720.97320059157,236.4080355,4336.57623383277,252.7362465
12.3548387096774,4517.39932015895,490.4050065,4712.59603852119,236.828277,4322.20260179671,253.5767295
12.5161290322581,4525.79140008204,489.5645235,4729.38019836738,235.987794,4322.20260179671,253.5767295
12.6129032258065,4541.43028735779,487.8835575,4746.28434088281,235.147311,4336.57623383277,252.7362465
12.6774193548387,4543.84851445084,487.463316,4729.38019836738,235.987794,4358.3168305343,251.475522
12.8064516129032,4561.71590093069,485.3621085,4720.97320059157,236.4080355,4402.4586012698,248.954073
12.9354838709677,4572.91985019389,484.101384,4720.97320059157,236.4080355,4424.86649979622,247.6933485
13.0322580645161,4545.94710775627,487.0430745,4704.24855361109,237.2485185,4387.64566190145,249.794556
13.0967741935484,4556.65124326328,485.78235,4695.93058843745,237.66876,4417.3718980891,248.11359
13.1612903225806,4562.57588955856,484.941867,4654.77812603866,239.7699675,4470.37365307846,245.1718995
13.3548387096774,4565.6946706403,484.5216255,4622.37185759317,241.4509335,4509.01748368742,243.070692
13.4516129032258,4569.50170320943,484.101384,4614.34067122715,241.871175,4524.66273519171,242.230209
13.5483870967742,4605.35829392818,480.3192105,4622.37185759317,241.4509335,4588.3447302632,238.868277
13.6451612903226,4593.35323101321,481.579935,4598.36173176321,242.711658,4588.3447302632,238.868277
13.741935483871,4613.51537487743,479.4787275,4614.34067122715,241.871175,4612.6900785277,237.6075525
13.8709677419355,4637.99316533451,476.9572785,4630.43104900516,241.030692,4645.55528166386,235.9265865
13.9354838709677,4637.99316533451,476.9572785,4630.43104900516,241.030692,4645.55528166386,235.9265865
14.0645161290323,4662.90983977161,474.4358295,4638.51839220092,240.6104505,4687.3012873423,233.825379
14.1935483870968,4641.96459416019,476.537037,4646.6340349452,240.190209,4637.29515337519,236.346828
14.3548387096774,4654.39908417587,475.2763125,4646.6340349452,240.190209,4662.16413340655,235.0861035
14.4516129032258,4646.00758123506,476.1167955,4662.95081532702,239.349726,4629.06434714309,236.7670695
14.5806451612903,4675.12605133466,473.175105,4662.95081532702,239.349726,4687.3012873423,233.825379
14.6451612903226,4662.49857134382,474.4358295,4671.15225371024,238.9294845,4653.84488897741,235.506345
14.741935483871,4637.8492807205,476.9572785,4671.15225371024,238.9294845,4604.54630773077,238.027794
14.7741935483871,4704.59348374369,470.2334145,4679.38259315175,238.509243,4729.80437433563,231.7241715
14.9354838709677,4662.49746779027,474.4358295,4695.93058843745,237.66876,4629.06434714309,236.7670695
15.1290322580645,4721.32310537712,468.5524485,4704.24855361109,237.2485185,4738.39765714314,231.30393
15.1935483870968,4679.13417698338,472.7548635,4720.97320059157,236.4080355,4637.29515337519,236.346828
15.2903225806452,4699.99066246584,470.653656,4737.81719152514,235.5675525,4662.16413340655,235.0861035
15.3870967741935,4687.82225776086,471.9143805,4754.78180841004,234.7270695,4620.86270711168,237.187311
15.4193548387097,4671.03513844754,473.5953465,4729.38019836738,235.987794,4612.6900785277,237.6075525
15.5483870967742,4622.5610921424,478.6382445,4712.59603852119,236.828277,4532.52614576362,241.8099675
15.6451612903226,4605.7845946339,480.3192105,4671.15225371024,238.9294845,4540.41693555756,241.389726
15.7096774193548,4605.64303157276,480.3192105,4662.95081532702,239.349726,4548.33524781849,240.9694845
15.741935483871,4558.28386493437,485.3621085,4638.51839220092,240.6104505,4478.04933766782,244.751658
15.8709677419355,4550.21059763049,486.2025915,4622.37185759317,241.4509335,4478.04933766782,244.751658
15.9032258064516,4519.60358551169,489.5645235,4614.34067122715,241.871175,4424.86649979622,247.6933485
15.9354838709677,4486.32875088073,493.346697,4614.34067122715,241.871175,4358.3168305343,251.475522
16.0645161290323,4534.72081267137,487.8835575,4614.34067122715,241.871175,4455.10095411559,246.0123825
16.1935483870968,4523.90147354713,489.144282,4630.43104900516,241.030692,4417.3718980891,248.11359
16.258064516129,4495.21649725391,492.506214,4646.6340349452,240.190209,4343.79895956263,252.316005
16.3870967741935,4522.04216203705,489.5645235,4671.15225371024,238.9294845,4372.93207036387,250.635039
16.4838709677419,4507.97941349226,491.2454895,4679.38259315175,238.509243,4336.57623383277,252.7362465
16.5806451612903,4504.92229424231,491.665731,4687.64198668791,238.0890015,4322.20260179671,253.5767295
16.6774193548387,4523.48818664721,489.5645235,4695.93058843745,237.66876,4351.04578485696,251.8957635
16.741935483871,4524.02375658686,489.5645235,4704.24855361109,237.2485185,4343.79895956263,252.316005
16.8064516129032,4536.00949272426,488.303799,4720.97320059157,236.4080355,4351.04578485696,251.8957635
16.9032258064516,4551.15613436562,486.622833,4729.38019836738,235.987794,4372.93207036387,250.635039
17,4613.48465289391,479.898969,4771.86835167223,233.8865865,4455.10095411559,246.0123825
17.0322580645161,4628.80988887403,478.218003,4771.86835167223,233.8865865,4485.75142607582,244.3314165
17.0967741935484,4634.05166126685,477.7977615,4797.72966945524,232.625862,4470.37365307846,245.1718995
17.1612903225806,4677.77188876575,473.175105,4815.12684197393,231.785379,4540.41693555756,241.389726
17.2903225806452,4654.81212675106,475.696554,4823.8728274263,231.3651375,4485.75142607582,244.3314165
17.4193548387097,4655.3499900049,475.696554,4832.65064234197,230.944896,4478.04933766782,244.751658
17.5483870967742,4679.65997090771,473.175105,4850.302458128,230.104413,4509.01748368742,243.070692
17.6451612903226,4656.51334744709,475.696554,4850.302458128,230.104413,4462.72423676619,245.592141
17.7741935483871,4680.20608608205,473.175105,4859.17681097149,229.6841715,4501.23536119262,243.4909335
17.8387096774194,4630.10254974567,478.6382445,4850.302458128,230.104413,4409.90264136334,248.5338315
17.9354838709677,4665.40396700708,474.856071,4868.08369724797,229.26393,4462.72423676619,245.592141
18.0645161290323,4696.37321621984,471.494139,4868.08369724797,229.26393,4524.66273519171,242.230209
18.1935483870968,4692.45512941862,471.9143805,4868.08369724797,229.26393,4516.82656158926,242.6504505
18.258064516129,4652.09234878021,476.1167955,4841.46046079423,230.5246545,4462.72423676619,245.592141
18.3548387096774,4659.2010342089,475.2763125,4832.65064234197,230.944896,4485.75142607582,244.3314165
18.4838709677419,4691.41430194581,471.9143805,4850.302458128,230.104413,4532.52614576362,241.8099675
18.6129032258065,4652.09234878021,476.1167955,4841.46046079423,230.5246545,4462.72423676619,245.592141
18.741935483871,4638.92553937006,477.37752,4815.12684197393,231.785379,4462.72423676619,245.592141
18.7741935483871,4654.30344837603,475.696554,4815.12684197393,231.785379,4493.48005477814,243.911175
18.8387096774194,4603.22501929337,481.1596935,4789.07814049764,233.0461035,4417.3718980891,248.11359
18.9354838709677,4630.22695311072,478.218003,4797.72966945524,232.625862,4462.72423676619,245.592141
19.0645161290323,4602.66212849729,481.1596935,4780.45775719837,233.466345,4424.86649979622,247.6933485
19.1935483870968,4604.94138126282,480.739452,4754.78180841004,234.7270695,4455.10095411559,246.0123825
19.2903225806452,4602.12746368929,481.1596935,4771.86835167223,233.8865865,4432.38657570635,247.273107
19.4193548387097,4571.21373515575,484.5216255,4754.78180841004,234.7270695,4387.64566190145,249.794556
19.5161290322581,4546.95263547772,487.0430745,4720.97320059157,236.4080355,4372.93207036387,250.635039
19.5483870967742,4554.30943124651,486.2025915,4720.97320059157,236.4080355,4387.64566190145,249.794556
19.7096774193548,4572.09040476609,484.101384,4704.24855361109,237.2485185,4439.93225592109,246.8528655
19.741935483871,4511.0990192836,490.825248,4671.15225371024,238.9294845,4351.04578485696,251.8957635
19.7741935483871,4525.71438196771,489.144282,4671.15225371024,238.9294845,4380.27651022518,250.2147975
19.8387096774194,4492.07780684485,492.9264555,4654.77812603866,239.7699675,4329.37748765104,253.156488
19.9677419354839,4513.85509820127,490.4050065,4654.77812603866,239.7699675,4372.93207036387,250.635039
20.0645161290323,4472.74125342161,495.027663,4630.43104900516,241.030692,4315.05145783805,253.996971
20.1612903225806,4499.28854280065,492.0859725,4654.77812603866,239.7699675,4343.79895956263,252.316005
20.2258064516129,4526.15733175781,489.144282,4679.38259315175,238.509243,4372.93207036387,250.635039
20.3548387096774,4477.3068231574,495.027663,4695.93058843745,237.66876,4258.68305787735,257.358903
20.3870967741935,4500.31048818806,492.506214,4720.97320059157,236.4080355,4279.64777578455,256.0981785
20.4516129032258,4494.77879004432,493.346697,4737.81719152514,235.5675525,4251.74038856351,257.7791445
20.5483870967742,4545.67902112141,487.463316,4754.78180841004,234.7270695,4336.57623383277,252.7362465
20.6774193548387,4504.14240106555,492.9264555,4797.72966945524,232.625862,4210.55513267587,260.3005935
20.7741935483871,4501.40538061844,493.7669385,4832.65064234197,230.944896,4170.1601188949,262.8220425
20.9354838709677,4494.01177566868,495.4479045,4877.02329618761,228.8436885,4111.00025514975,266.604216
21.0645161290323,4486.92732151957,496.708629,4895.00135558401,228.0032055,4078.85328745514,268.7054235
21.1612903225806,4548.3255884377,489.144282,4913.11244960097,227.1627225,4183.53872727443,261.9815595
21.258064516129,4560.80916712825,487.8835575,4931.35806037303,226.3222395,4190.26027388347,261.561318
21.2903225806452,4554.09838520458,488.7240405,4931.35806037303,226.3222395,4176.83871003614,262.401801
21.3548387096774,4605.5558787197,483.260901,4986.91714853438,223.8007905,4224.19460890502,259.4601105
21.3870967741935,4597.98818489271,484.5216255,5005.71609590196,222.9603075,4190.26027388347,261.561318
21.5483870967742,4574.68703434982,487.463316,5005.71609590196,222.9603075,4143.65797279769,264.5030085
21.6129032258065,4587.45459488147,486.2025915,5024.65731058598,222.1198245,4150.25187917696,264.082767
21.6774193548387,4587.93810739843,485.78235,5005.71609590196,222.9603075,4170.1601188949,262.8220425
21.7096774193548,4583.22952903265,486.2025915,4996.29893917039,223.380549,4170.1601188949,262.8220425
21.7741935483871,4568.58451385567,487.8835575,4986.91714853438,223.8007905,4150.25187917696,264.082767
21.8709677419355,4602.14049570771,483.6811425,4986.91714853438,223.8007905,4217.36384288105,259.880352
21.9677419354839,4595.02055912519,483.6811425,4931.35806037303,226.3222395,4258.68305787735,257.358903
22.0322580645161,4574.36095162704,486.2025915,4931.35806037303,226.3222395,4217.36384288105,259.880352
22.1290322580645,4655.01388847905,476.9572785,4958.98199210114,225.061515,4351.04578485696,251.8957635
22.258064516129,4586.97936773214,484.5216255,4922.21834690077,226.742481,4251.74038856351,257.7791445
22.3870967741935,4615.07114251331,481.1596935,4922.21834690077,226.742481,4307.92393812585,254.4172125
22.5161290322581,4649.5399157346,476.9572785,4904.04018114467,227.582964,4395.03965032453,249.3743145
22.6451612903226,4661.50754548215,475.696554,4913.11244960097,227.1627225,4409.90264136334,248.5338315
22.741935483871,4633.13614928236,478.6382445,4885.99578833954,228.423447,4380.27651022518,250.2147975
22.9032258064516,4622.67105422626,479.4787275,4850.302458128,230.104413,4395.03965032453,249.3743145
23.0322580645161,4645.78169333892,476.9572785,4859.17681097149,229.6841715,4432.38657570635,247.273107
23.1935483870968,4584.05170954991,483.260901,4780.45775719837,233.466345,4387.64566190145,249.794556
23.3225806451613,4590.34082766379,482.420418,4763.30975723849,234.306828,4417.3718980891,248.11359
23.4193548387097,4566.42842092483,484.941867,4737.81719152514,235.5675525,4395.03965032453,249.3743145
23.5806451612903,4561.71590093069,485.3621085,4720.97320059157,236.4080355,4402.4586012698,248.954073
23.6774193548387,4572.49130711377,484.101384,4712.59603852119,236.828277,4432.38657570635,247.273107
23.741935483871,4542.26253191814,487.463316,4704.24855361109,237.2485185,4380.27651022518,250.2147975
23.8709677419355,4539.82231291744,487.463316,4654.77812603866,239.7699675,4424.86649979622,247.6933485
23.9677419354839,4528.26833815427,488.7240405,4646.6340349452,240.190209,4409.90264136334,248.5338315
24.0645161290323,4512.12165629524,490.4050065,4614.34067122715,241.871175,4409.90264136334,248.5338315
24.1612903225806,4519.60358551169,489.5645235,4614.34067122715,241.871175,4424.86649979622,247.6933485
24.2258064516129,4510.80931516451,490.4050065,4558.89439356282,244.8128655,4462.72423676619,245.592141
24.3225806451613,4499.41332474196,491.665731,4558.89439356282,244.8128655,4439.93225592109,246.8528655
24.4193548387097,4514.63402332064,489.984765,4558.89439356282,244.8128655,4470.37365307846,245.1718995
24.5161290322581,4460.94507061623,495.868146,4481.95788531138,249.0152805,4439.93225592109,246.8528655
24.6774193548387,4464.75388548011,495.4479045,4474.40681684463,249.435522,4455.10095411559,246.0123825
24.8387096774194,4464.73077837043,495.4479045,4481.95788531138,249.0152805,4447.50367142948,246.432624
24.9354838709677,4464.80269298885,495.4479045,4466.88114921151,249.8557635,4462.72423676619,245.592141
25,4460.95524413706,495.868146,4474.40681684463,249.435522,4447.50367142948,246.432624
25.0645161290323,4464.97742158085,495.4479045,4451.90550549388,250.6962465,4478.04933766782,244.751658
25.2258064516129,4453.58975641856,496.708629,4444.45527607092,251.116488,4462.72423676619,245.592141
25.3870967741935,4461.05249561283,495.868146,4459.38075445946,250.276005,4462.72423676619,245.592141
25.4838709677419,4457.24085428753,496.2883875,4459.38075445946,250.276005,4455.10095411559,246.0123825
25.6129032258065,4468.62740114499,495.027663,4466.88114921151,249.8557635,4470.37365307846,245.1718995
25.6774193548387,4476.16576919492,494.18718,4481.95788531138,249.0152805,4470.37365307846,245.1718995
25.7741935483871,4472.32020615936,494.6074215,4497.13674088925,248.1747975,4447.50367142948,246.432624
25.9032258064516,4483.96204759696,493.346697,4535.53751948757,246.07359,4432.38657570635,247.273107
25.9354838709677,4506.90316105316,490.825248,4551.08208534013,245.233107,4462.72423676619,245.592141
26.1290322580645,4526.43336499606,488.7240405,4582.49307691366,243.552141,4470.37365307846,245.1718995
26.2258064516129,4511.40013297553,490.4050065,4590.41369024471,243.1318995,4432.38657570635,247.273107
26.258064516129,4527.64877440069,488.7240405,4630.43104900516,241.030692,4424.86649979622,247.6933485
26.3225806451613,4498.41761136761,492.0859725,4638.51839220092,240.6104505,4358.3168305343,251.475522
26.4193548387097,4490.34434406374,492.9264555,4622.37185759317,241.4509335,4358.3168305343,251.475522
26.4838709677419,4533.95924845654,488.303799,4687.64198668791,238.0890015,4380.27651022518,250.2147975
26.6129032258065,4511.59077635719,490.825248,4679.38259315175,238.509243,4343.79895956263,252.316005
26.7096774193548,4522.21582810272,489.984765,4729.38019836738,235.987794,4315.05145783805,253.996971
26.8387096774194,4529.37884300921,489.144282,4729.38019836738,235.987794,4329.37748765104,253.156488
26.9354838709677,4539.18060753827,488.303799,4763.30975723849,234.306828,4315.05145783805,253.996971
