"Data for sheet#",2019022513255564,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.71027272658253, 0.549073578323918, 6.09084489562416, 4627.67193087034, 479.042270893891, 60.3870967741936, 0.511809609657483, 0.120813524322135, 66.7975538452528, 7.79992376593684, 0.61684139716301

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
5.48387096774194,"","","","","",""
5.58064516129032,4893.28070955312,452.5832715,5082.35089380249,219.5983755,4704.21052530375,232.984896
5.67741935483871,4889.69841684911,453.003513,5092.09554635591,219.178134,4687.3012873423,233.825379
5.70967741935484,4893.28070955312,452.5832715,5082.35089380249,219.5983755,4704.21052530375,232.984896
5.87096774193548,4889.04578887262,453.003513,5082.35089380249,219.5983755,4695.74068394274,233.4051375
5.96774193548387,4884.19207514543,453.4237545,5072.64346634812,220.018617,4695.74068394274,233.4051375
6.09677419354839,4870.93261137171,454.684479,5062.97305109661,220.4388585,4678.89217164681,234.2456205
6.19354838709677,4866.74311263552,455.1047205,5062.97305109661,220.4388585,4670.51317417444,234.665862
6.29032258064516,4875.76781899747,454.2642375,5072.64346634812,220.018617,4678.89217164681,234.2456205
6.35483870967742,4866.11580420947,455.1047205,5053.33943677213,220.8591,4678.89217164681,234.2456205
6.41935483870968,4870.32036205721,454.684479,5053.33943677213,220.8591,4687.3012873423,233.825379
6.51612903225806,4878.77498103794,453.843996,5053.33943677213,220.8591,4704.21052530375,232.984896
6.61290322580645,4873.97646950378,454.2642375,5043.74241370381,221.2793415,4704.21052530375,232.984896
6.74193548387097,4881.99307407309,453.4237545,5034.18177381055,221.699583,4729.80437433563,231.7241715
6.83870967741935,4868.68414352562,454.684479,5024.65731058598,222.1198245,4712.71097646526,232.5646545
6.90322580645161,4855.45475151316,455.9452035,5015.16881908357,222.540066,4695.74068394274,233.4051375
6.96774193548387,4846.50869162213,456.7856865,5005.71609590196,222.9603075,4687.3012873423,233.825379
7,4850.72838992235,456.365445,5005.71609590196,222.9603075,4695.74068394274,233.4051375
7.06451612903226,4850.72838992235,456.365445,5005.71609590196,222.9603075,4695.74068394274,233.4051375
7.16129032258065,4842.30413377438,457.205928,5005.71609590196,222.9603075,4678.89217164681,234.2456205
7.29032258064516,4837.5955554086,457.6261695,4996.29893917039,223.380549,4678.89217164681,234.2456205
7.32258064516129,4824.54064097046,458.886894,4986.91714853438,223.8007905,4662.16413340655,235.0861035
7.45161290322581,4815.70770705943,459.727377,4977.57052514146,224.221032,4653.84488897741,235.506345
7.48387096774194,4790.47447507744,462.248826,4968.25887162717,224.6412735,4612.6900785277,237.6075525
7.58064516129032,4793.51742275428,461.8285845,4949.73969213336,225.4817565,4637.29515337519,236.346828
7.67741935483871,4772.02406945036,463.929792,4931.35806037303,226.3222395,4612.6900785277,237.6075525
7.70967741935484,4767.45421271424,464.3500335,4922.21834690077,226.742481,4612.6900785277,237.6075525
7.7741935483871,4750.72858993208,466.0309995,4913.11244960097,227.1627225,4588.3447302632,238.868277
7.90322580645161,4741.6730429236,466.8714825,4895.00135558401,228.0032055,4588.3447302632,238.868277
8.03225806451613,4725.12540303712,468.5524485,4885.99578833954,228.423447,4564.25501773471,240.1290015
8.12903225806452,4705.32926176563,470.653656,4885.99578833954,228.423447,4524.66273519171,242.230209
8.29032258064516,4684.65952922029,472.7548635,4868.08369724797,229.26393,4501.23536119262,243.4909335
8.32258064516129,4696.92492888843,471.494139,4877.02329618761,228.8436885,4516.82656158926,242.6504505
8.45161290322581,4694.89580361024,471.9143805,4904.04018114467,227.582964,4485.75142607582,244.3314165
8.51612903225806,4683.38220895543,473.175105,4904.04018114467,227.582964,4462.72423676619,245.592141
8.64516129032258,4661.50754548215,475.696554,4913.11244960097,227.1627225,4409.90264136334,248.5338315
8.67741935483871,4649.5399157346,476.9572785,4904.04018114467,227.582964,4395.03965032453,249.3743145
8.7741935483871,4645.02050295427,477.37752,4895.00135558401,228.0032055,4395.03965032453,249.3743145
8.80645161290323,4668.98947469859,474.856071,4913.11244960097,227.1627225,4424.86649979622,247.6933485
8.96774193548387,4675.77192628707,474.015588,4904.04018114467,227.582964,4447.50367142948,246.432624
9.03225806451613,4672.74951265366,474.4358295,4913.11244960097,227.1627225,4432.38657570635,247.273107
9.09677419354839,4639.36233391158,478.218003,4913.11244960097,227.1627225,4365.61221822219,251.0552805
9.16129032258065,4620.30820748872,480.3192105,4904.04018114467,227.582964,4336.57623383277,252.7362465
9.2258064516129,4608.60197869036,481.579935,4895.00135558401,228.0032055,4322.20260179671,253.5767295
9.25806451612903,4596.03737701283,482.8406595,4877.02329618761,228.8436885,4315.05145783805,253.996971
9.29032258064516,4591.56757754301,483.260901,4868.08369724797,229.26393,4315.05145783805,253.996971
9.35483870967742,4552.64364092362,487.463316,4832.65064234197,230.944896,4272.63663950526,256.51842
9.45161290322581,4530.89778295416,489.984765,4823.8728274263,231.3651375,4237.92273848202,258.6196275
9.58064516129032,4525.61641599653,490.4050065,4806.4125131717,232.2056205,4244.82031882136,258.199386
9.58064516129032,4511.88817802638,492.0859725,4806.4125131717,232.2056205,4217.36384288105,259.880352
9.70967741935484,4514.38860377338,491.665731,4797.72966945524,232.625862,4231.04753809152,259.039869
9.7741935483871,4525.61641599653,490.4050065,4806.4125131717,232.2056205,4244.82031882136,258.199386
9.87096774193548,4511.88817802638,492.0859725,4806.4125131717,232.2056205,4217.36384288105,259.880352
9.96774193548387,4520.61833515367,491.2454895,4823.8728274263,231.3651375,4217.36384288105,259.880352
10.1290322580645,4524.03371816566,490.825248,4823.8728274263,231.3651375,4224.19460890502,259.4601105
10.2903225806452,4518.73002563161,491.2454895,4806.4125131717,232.2056205,4231.04753809152,259.039869
10.4193548387097,4506.06514788783,492.9264555,4815.12684197393,231.785379,4197.00345380172,261.1410765
10.5161290322581,4511.88817802638,492.0859725,4806.4125131717,232.2056205,4217.36384288105,259.880352
10.6129032258065,4511.88817802638,492.0859725,4806.4125131717,232.2056205,4217.36384288105,259.880352
10.7096774193548,4504.14240106555,492.9264555,4797.72966945524,232.625862,4210.55513267587,260.3005935
10.8064516129032,4473.42424225646,496.2883875,4763.30975723849,234.306828,4183.53872727443,261.9815595
10.8709677419355,4469.16026784224,496.708629,4754.78180841004,234.7270695,4183.53872727443,261.9815595
11,4444.71737427867,499.230078,4712.59603852119,236.828277,4176.83871003614,262.401801
11.0645161290323,4443.89364044276,499.230078,4704.24855361109,237.2485185,4183.53872727443,261.9815595
11.0967741935484,4441.57548239478,499.230078,4679.38259315175,238.509243,4203.76837163781,260.720835
11.1935483870968,4437.46031267402,499.6503195,4671.15225371024,238.9294845,4203.76837163781,260.720835
11.258064516129,4430.70626379685,500.4908025,4671.15225371024,238.9294845,4190.26027388347,261.561318
11.3225806451613,4444.25804829564,498.8098365,4671.15225371024,238.9294845,4217.36384288105,259.880352
11.3870967741935,4452.50291478448,497.9693535,4687.64198668791,238.0890015,4217.36384288105,259.880352
11.4838709677419,4443.09543116046,499.230078,4695.93058843745,237.66876,4190.26027388347,261.561318
11.5806451612903,4453.24286055666,497.9693535,4695.93058843745,237.66876,4210.55513267587,260.3005935
11.7096774193548,4449.84948003763,498.389595,4695.93058843745,237.66876,4203.76837163781,260.720835
11.8387096774194,4464.97994070112,496.708629,4712.59603852119,236.828277,4217.36384288105,259.880352
12,4470.37545362941,495.868146,4695.93058843745,237.66876,4244.82031882136,258.199386
12.0967741935484,4462.10145598655,496.708629,4679.38259315175,238.509243,4244.82031882136,258.199386
12.2258064516129,4484.41831837095,493.7669385,4646.6340349452,240.190209,4322.20260179671,253.5767295
12.3548387096774,4490.34434406374,492.9264555,4622.37185759317,241.4509335,4358.3168305343,251.475522
12.4193548387097,4481.9869749927,493.7669385,4598.36173176321,242.711658,4365.61221822219,251.0552805
12.4838709677419,4496.1978591385,492.0859725,4582.49307691366,243.552141,4409.90264136334,248.5338315
12.6129032258065,4514.99837417157,489.984765,4582.49307691366,243.552141,4447.50367142948,246.432624
12.741935483871,4522.75732218015,489.144282,4590.41369024471,243.1318995,4455.10095411559,246.0123825
12.8387096774194,4538.20553471551,487.463316,4598.36173176321,242.711658,4478.04933766782,244.751658
12.8709677419355,4557.78801620988,485.3621085,4614.34067122715,241.871175,4501.23536119262,243.4909335
12.9677419354839,4569.72426634629,484.101384,4630.43104900516,241.030692,4509.01748368742,243.070692
13.0322580645161,4601.38670496781,480.739452,4638.51839220092,240.6104505,4564.25501773471,240.1290015
13.0967741935484,4609.44540093259,479.898969,4646.6340349452,240.190209,4572.25676691999,239.70876
13.1935483870968,4621.61871848851,478.6382445,4662.95081532702,239.349726,4580.28662165001,239.2885185
13.258064516129,4629.74849198672,477.7977615,4671.15225371024,238.9294845,4588.3447302632,238.868277
13.3548387096774,4650.1660326078,475.696554,4687.64198668791,238.0890015,4612.6900785277,237.6075525
13.4516129032258,4646.03633583972,476.1167955,4679.38259315175,238.509243,4612.6900785277,237.6075525
13.5806451612903,4654.31033348258,475.2763125,4695.93058843745,237.66876,4612.6900785277,237.6075525
13.5806451612903,4646.1809152906,476.1167955,4695.93058843745,237.66876,4596.43124214374,238.4480355
13.7096774193548,4654.65896542738,475.2763125,4720.97320059157,236.4080355,4588.3447302632,238.868277
13.8387096774194,4646.61498375578,476.1167955,4720.97320059157,236.4080355,4572.25676691999,239.70876
13.9032258064516,4626.10590761488,478.218003,4695.93058843745,237.66876,4556.2812267923,240.549243
14.0322580645161,4614.02946112273,479.4787275,4687.64198668791,238.0890015,4540.41693555756,241.389726
14.1290322580645,4630.46564316984,477.7977615,4712.59603852119,236.828277,4548.33524781849,240.9694845
14.1612903225806,4629.94937680395,477.7977615,4687.64198668791,238.0890015,4572.25676691999,239.70876
14.2903225806452,4618.38734968735,479.058486,4704.24855361109,237.2485185,4532.52614576362,241.8099675
14.4516129032258,4597.73848054532,481.1596935,4662.95081532702,239.349726,4532.52614576362,241.8099675
14.6129032258065,4597.73848054532,481.1596935,4662.95081532702,239.349726,4532.52614576362,241.8099675
14.7741935483871,4585.64838506845,482.420418,4646.6340349452,240.190209,4524.66273519171,242.230209
14.8064516129032,4585.80234381396,482.420418,4654.77812603866,239.7699675,4516.82656158926,242.6504505
14.8709677419355,4558.28386493437,485.3621085,4638.51839220092,240.6104505,4478.04933766782,244.751658
14.9354838709677,4554.24019333649,485.78235,4630.43104900516,241.030692,4478.04933766782,244.751658
15,4538.96736021732,487.463316,4630.43104900516,241.030692,4447.50367142948,246.432624
15.0322580645161,4534.93776451132,487.8835575,4622.37185759317,241.4509335,4447.50367142948,246.432624
15.0967741935484,4520.16684518425,489.5645235,4630.43104900516,241.030692,4409.90264136334,248.5338315
15.2258064516129,4534.93776451132,487.8835575,4622.37185759317,241.4509335,4447.50367142948,246.432624
15.3225806451613,4516.44482513748,489.984765,4630.43104900516,241.030692,4402.4586012698,248.954073
15.3870967741935,4536.07501206388,487.8835575,4654.77812603866,239.7699675,4417.3718980891,248.11359
15.5161290322581,4527.94514514501,488.7240405,4638.51839220092,240.6104505,4417.3718980891,248.11359
15.5483870967742,4513.45527258519,490.4050065,4646.6340349452,240.190209,4380.27651022518,250.2147975
15.6129032258065,4533.5141275266,488.303799,4679.38259315175,238.509243,4387.64566190145,249.794556
15.7096774193548,4527.64716923403,489.144282,4704.24855361109,237.2485185,4351.04578485696,251.8957635
15.7741935483871,4520.98676308612,489.984765,4712.59603852119,236.828277,4329.37748765104,253.156488
15.9677419354839,4532.97821610007,488.7240405,4729.38019836738,235.987794,4336.57623383277,252.7362465
16.0322580645161,4544.43148819105,487.463316,4737.81719152514,235.5675525,4351.04578485696,251.8957635
16.1612903225806,4579.75700678684,483.6811425,4771.86835167223,233.8865865,4387.64566190145,249.794556
16.1935483870968,4585.33086990956,483.260901,4797.72966945524,232.625862,4372.93207036387,250.635039
16.2903225806452,4611.8922056304,480.3192105,4806.4125131717,232.2056205,4417.3718980891,248.11359
16.3870967741935,4611.8922056304,480.3192105,4806.4125131717,232.2056205,4417.3718980891,248.11359
16.4516129032258,4618.29090596356,479.4787275,4789.07814049764,233.0461035,4447.50367142948,246.432624
16.4838709677419,4606.42216645236,480.739452,4780.45775719837,233.466345,4432.38657570635,247.273107
16.6129032258065,4598.36742573422,481.579935,4771.86835167223,233.8865865,4424.86649979622,247.6933485
16.6774193548387,4629.25354743309,478.218003,4780.45775719837,233.466345,4478.04933766782,244.751658
16.7741935483871,4596.38465988989,482.0001765,4797.72966945524,232.625862,4395.03965032453,249.3743145
16.9032258064516,4584.67732536141,483.260901,4789.07814049764,233.0461035,4380.27651022518,250.2147975
16.9354838709677,4599.49039093049,481.579935,4789.07814049764,233.0461035,4409.90264136334,248.5338315
17.0322580645161,4595.76837088372,482.0001765,4789.07814049764,233.0461035,4402.4586012698,248.954073
17.0645161290323,4614.50519820936,479.898969,4789.07814049764,233.0461035,4439.93225592109,246.8528655
17.1935483870968,4611.8922056304,480.3192105,4806.4125131717,232.2056205,4417.3718980891,248.11359
17.2258064516129,4623.1723845464,479.058486,4806.4125131717,232.2056205,4439.93225592109,246.8528655
17.3225806451613,4637.88950356153,477.37752,4797.72966945524,232.625862,4478.04933766782,244.751658
17.4193548387097,4606.97232014693,480.739452,4789.07814049764,233.0461035,4424.86649979622,247.6933485
17.5161290322581,4622.08954730661,479.058486,4789.07814049764,233.0461035,4455.10095411559,246.0123825
17.5483870967742,4617.77935565698,479.4787275,4780.45775719837,233.466345,4455.10095411559,246.0123825
17.6774193548387,4601.62100657979,481.1596935,4763.30975723849,234.306828,4439.93225592109,246.8528655
17.7741935483871,4605.90030379666,480.739452,4771.86835167223,233.8865865,4439.93225592109,246.8528655
17.9677419354839,4601.62100657979,481.1596935,4763.30975723849,234.306828,4439.93225592109,246.8528655
18,4585.57542033951,482.8406595,4746.28434088281,235.147311,4424.86649979622,247.6933485
18.1290322580645,4564.98396830515,484.941867,4712.59603852119,236.828277,4417.3718980891,248.11359
18.2903225806452,4553.81784442286,486.2025915,4712.59603852119,236.828277,4395.03965032453,249.3743145
18.4516129032258,4537.64382429468,487.8835575,4687.64198668791,238.0890015,4387.64566190145,249.794556
18.5483870967742,4517.52731813192,489.984765,4654.77812603866,239.7699675,4380.27651022518,250.2147975
18.6451612903226,4512.73534966485,490.4050065,4630.43104900516,241.030692,4395.03965032453,249.3743145
18.8064516129032,4508.11999277534,490.825248,4606.33734418734,242.2914165,4409.90264136334,248.5338315
18.9032258064516,4505.00875974731,491.2454895,4622.37185759317,241.4509335,4387.64566190145,249.794556
19,4493.63637079551,492.506214,4614.34067122715,241.871175,4372.93207036387,250.635039
19.0967741935484,4539.22532406101,487.463316,4638.51839220092,240.6104505,4439.93225592109,246.8528655
19.1612903225806,4487.54731301684,493.346697,4638.51839220092,240.6104505,4336.57623383277,252.7362465
19.2258064516129,4525.71438196771,489.144282,4671.15225371024,238.9294845,4380.27651022518,250.2147975
19.3548387096774,4538.10354933132,487.8835575,4695.93058843745,237.66876,4380.27651022518,250.2147975
19.4193548387097,4528.77471721217,489.144282,4720.97320059157,236.4080355,4336.57623383277,252.7362465
19.5483870967742,4546.34362244476,487.463316,4763.30975723849,234.306828,4329.37748765104,253.156488
19.6451612903226,4546.54723637481,487.8835575,4806.4125131717,232.2056205,4286.68195957792,255.677937
19.7096774193548,4571.14019329056,485.3621085,4841.46046079423,230.5246545,4300.81992578689,254.837454
19.7741935483871,4578.33553598608,484.941867,4877.02329618761,228.8436885,4279.64777578455,256.0981785
19.8387096774194,4563.02444683777,487.0430745,4895.00135558401,228.0032055,4231.04753809152,259.039869
19.9677419354839,4566.38673978832,487.0430745,4922.21834690077,226.742481,4210.55513267587,260.3005935
20.0967741935484,4576.75403188559,486.2025915,4949.73969213336,225.4817565,4203.76837163781,260.720835
20.1935483870968,4569.99998300841,487.0430745,4949.73969213336,225.4817565,4190.26027388347,261.561318
20.2903225806452,4585.2279379044,485.78235,4986.91714853438,223.8007905,4183.53872727443,261.9815595
20.4193548387097,4601.35977485184,484.101384,5005.71609590196,222.9603075,4197.00345380172,261.1410765
20.5161290322581,4557.32775553803,489.144282,4977.57052514146,224.221032,4137.0849859346,264.92325
20.5806451612903,4552.67192878089,489.5645235,4968.25887162717,224.6412735,4137.0849859346,264.92325
20.7096774193548,4541.49168295392,490.825248,4958.98199210114,225.061515,4124.00137380671,265.763733
20.8064516129032,4538.30765041872,490.4050065,4913.11244960097,227.1627225,4163.50285123647,263.242284
20.9677419354839,4499.30825822047,494.6074215,4868.08369724797,229.26393,4130.53281919297,265.3434915
21.0645161290323,4489.3148466052,495.027663,4815.12684197393,231.785379,4163.50285123647,263.242284
21.1935483870968,4478.32600807434,496.708629,4832.65064234197,230.944896,4124.00137380671,265.763733
21.258064516129,4464.36757838653,497.549112,4771.86835167223,233.8865865,4156.86680510083,263.6625255
21.3870967741935,4480.47890668045,496.2883875,4823.8728274263,231.3651375,4137.0849859346,264.92325
21.5161290322581,"","","","","",""
21.6129032258065,4488.73060550005,494.6074215,4780.45775719837,233.466345,4197.00345380172,261.1410765
21.741935483871,4463.06354856184,498.389595,4815.12684197393,231.785379,4111.00025514975,266.604216
21.8387096774194,4481.63965913626,495.868146,4806.4125131717,232.2056205,4156.86680510083,263.6625255
21.9354838709677,4423.0912338072,501.751527,4695.93058843745,237.66876,4150.25187917696,264.082767
21.9677419354839,4373.04632608172,506.3741835,4535.53751948757,246.07359,4210.55513267587,260.3005935
22.0967741935484,4447.67343130763,498.389595,4671.15225371024,238.9294845,4224.19460890502,259.4601105
22.2258064516129,4422.78817657037,500.4908025,4558.89439356282,244.8128655,4286.68195957792,255.677937
22.3548387096774,4450.0383244525,497.549112,4606.33734418734,242.2914165,4293.73930471765,255.2576955
22.4516129032258,4467.79372741614,495.868146,4662.95081532702,239.349726,4272.63663950526,256.51842
22.5806451612903,4457.58029850702,496.708629,4614.34067122715,241.871175,4300.81992578689,254.837454
22.6451612903226,4459.34476238971,497.1288705,4687.64198668791,238.0890015,4231.04753809152,259.039869
22.7741935483871,4479.9042683281,494.18718,4630.43104900516,241.030692,4329.37748765104,253.156488
22.8064516129032,4489.97644472467,492.9264555,4614.34067122715,241.871175,4365.61221822219,251.0552805
22.8387096774194,4478.01295423345,494.18718,4590.41369024471,243.1318995,4365.61221822219,251.0552805
22.9354838709677,4456.30814602071,496.708629,4590.41369024471,243.1318995,4322.20260179671,253.5767295
23.0645161290323,4465.67929778266,495.4479045,4551.08208534013,245.233107,4380.27651022518,250.2147975
23.1612903225806,4439.42538688096,498.389595,4527.80498890497,246.4938315,4351.04578485696,251.8957635
23.1935483870968,4412.87842243701,501.3312855,4481.95788531138,249.0152805,4343.79895956263,252.316005
23.3225806451613,4427.18205338184,499.6503195,4451.90550549388,250.6962465,4402.4586012698,248.954073
23.3870967741935,4430.94822029332,499.230078,4437.02994079042,251.5367295,4424.86649979622,247.6933485
23.3870967741935,4408.6936732174,501.751527,4444.45527607092,251.116488,4372.93207036387,250.635039
23.4516129032258,4397.65599800931,503.0122515,4400.27234569409,253.637937,4395.03965032453,249.3743145
23.4838709677419,4401.55558412009,502.59201,4385.73927015108,254.47842,4417.3718980891,248.11359
23.6129032258065,4386.8802392965,504.272976,4371.3018773232,255.318903,4402.4586012698,248.954073
23.7741935483871,4397.82095575721,503.0122515,4385.73927015108,254.47842,4409.90264136334,248.5338315
23.8709677419355,4412.56942274515,501.3312855,4400.27234569409,253.637937,4424.86649979622,247.6933485
23.9677419354839,4405.01683174763,502.1717685,4407.57506222546,253.2176955,4402.4586012698,248.954073
24.0645161290323,4408.68032978965,501.751527,4414.90205830949,252.797454,4402.4586012698,248.954073
24.1935483870968,4416.07804829778,500.911044,4422.25345523222,252.3772125,4409.90264136334,248.5338315
24.2258064516129,4434.70825824838,498.8098365,4437.02994079042,251.5367295,4432.38657570635,247.273107
24.258064516129,4442.12652365031,497.9693535,4466.88114921151,249.8557635,4417.3718980891,248.11359
24.3870967741935,4449.71856239641,497.1288705,4489.53448342949,248.595039,4409.90264136334,248.5338315
24.4516129032258,4461.1606991826,495.868146,4512.41875700187,247.3343145,4409.90264136334,248.5338315
24.5161290322581,4503.49316287079,491.2454895,4574.59975003523,243.9723825,4432.38657570635,247.273107
24.5806451612903,4507.11862013946,490.825248,4566.73356884944,244.392624,4447.50367142948,246.432624
24.6451612903226,4520.16684518425,489.5645235,4630.43104900516,241.030692,4409.90264136334,248.5338315
24.6774193548387,4519.60358551169,489.5645235,4614.34067122715,241.871175,4424.86649979622,247.6933485
24.7741935483871,4516.44482513748,489.984765,4630.43104900516,241.030692,4402.4586012698,248.954073
24.9677419354839,4526.15733175781,489.144282,4679.38259315175,238.509243,4372.93207036387,250.635039
25.1290322580645,4543.29270940688,487.463316,4720.97320059157,236.4080355,4365.61221822219,251.0552805
25.2258064516129,4541.34081850622,487.463316,4687.64198668791,238.0890015,4395.03965032453,249.3743145
25.3225806451613,4536.00949272426,488.303799,4720.97320059157,236.4080355,4351.04578485696,251.8957635
25.4838709677419,4532.06484151269,489.144282,4763.30975723849,234.306828,4300.81992578689,254.837454
25.6129032258065,4539.89614489904,488.303799,4771.86835167223,233.8865865,4307.92393812585,254.4172125
25.7741935483871,4551.33017949754,487.0430745,4780.45775719837,233.466345,4322.20260179671,253.5767295
25.9032258064516,4562.8271871652,485.78235,4789.07814049764,233.0461035,4336.57623383277,252.7362465
26.0322580645161,4523.88059918749,490.4050065,4789.07814049764,233.0461035,4258.68305787735,257.358903
26.0645161290323,4531.68905355387,489.5645235,4797.72966945524,232.625862,4265.6484376525,256.9386615
