"Data for sheet#",2019022513255513,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.59982408715149, 0.600594356438923, 5.53982662561594, 5457.48814185904, 406.172377986089, 58.5161290322581, 0.383861177770952, 0.122174300924583, 66.6387629610491, 6.9169416493084, 0.652233703476504

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5512.62406349661,401.3138085,5596.41980085388,199.4267835,5428.82832613933,201.887025
0.0645161290322581,5489.03439197548,402.9947745,5526.54502683008,201.9482325,5451.52375712088,201.046542
0.290322580645161,5483.29613757748,403.415016,5515.06851803409,202.368474,5451.52375712088,201.046542
0.483870967741935,5500.47738492195,402.1542915,5526.54502683008,201.9482325,5474.40974301382,200.206059
0.612903225806452,5489.09142419178,402.9947745,5492.25790278526,203.208957,5485.9249455983,199.7858175
0.741935483870968,5455.43463892126,405.5162235,5424.94433224421,205.730406,5485.9249455983,199.7858175
0.903225806451613,"","","","","",""
1.03225806451613,"","","","","",""
1.09677419354839,"","","","","",""
1.25806451612903,"","","","","",""
1.38709677419355,5372.2816032663,411.819846,5327.01187997163,209.5125795,5417.55132656098,202.3072665
1.48387096774194,5494.89715296504,402.574533,5549.64193460879,201.1077495,5440.1523713213,201.4667835
1.54838709677419,5308.68783433581,417.2829855,5131.45072307332,217.497168,5485.9249455983,199.7858175
1.64516129032258,5321.15903431087,416.4425025,5121.55500820599,217.9174095,5520.76306041574,198.525093
1.74193548387097,5141.33502854929,430.310472,5101.87763854052,218.7578925,5180.79241855805,211.5525795
1.87096774193548,5266.93732546168,420.6449175,5082.35089380249,219.5983755,5451.52375712088,201.046542
1.96774193548387,5262.0836117345,421.065159,5072.64346634812,220.018617,5451.52375712088,201.046542
2.06451612903226,5258.141108898,421.4854005,5053.33943677213,220.8591,5462.94278102386,200.6263005
2.16129032258065,5264.83367965106,421.065159,5043.74241370381,221.2793415,5485.9249455983,199.7858175
2.2258064516129,5301.04491363629,418.54371,5034.18177381055,221.699583,5567.90805346202,196.844127
2.29032258064516,5310.62374511707,417.703227,5053.33943677213,220.8591,5567.90805346202,196.844127
2.38709677419355,5309.50976495558,417.703227,5062.97305109661,220.4388585,5556.04647881454,197.2643685
2.48387096774194,5302.55888411027,418.1234685,5072.64346634812,220.018617,5532.47430187241,198.1048515
2.58064516129032,5352.80199154923,413.9210535,5161.36864783387,216.2364435,5544.23533526459,197.68461
2.64516129032258,5394.29950570624,410.5591215,5232.55253259793,213.294753,5556.04647881454,197.2643685
2.67741935483871,5409.17647136704,409.298397,5274.1176074695,211.613787,5544.23533526459,197.68461
2.7741935483871,5424.98135008997,408.0376725,5305.72736491535,210.3530625,5544.23533526459,197.68461
2.83870967741935,5463.58441945908,405.095982,5359.26078545615,208.251855,5567.90805346202,196.844127
2.93548387096774,5480.39911989364,403.8352575,5380.97785689398,207.411372,5579.8203828933,196.4238855
2.96774193548387,5485.86145588984,403.415016,5391.90252888638,206.9911305,5579.8203828933,196.4238855
3.06451612903226,5485.86145588984,403.415016,5391.90252888638,206.9911305,5579.8203828933,196.4238855
3.16129032258065,5507.93441279493,401.73405,5436.04844269656,205.3101645,5579.8203828933,196.4238855
3.2258064516129,5537.12938710089,399.6328425,5458.39359562948,204.4696815,5615.8651785723,195.163161
3.32258064516129,5572.31829636251,397.1113935,5492.25790278526,203.208957,5652.37868993977,193.9024365
3.38709677419355,5590.31276900365,395.850669,5503.63957505318,202.7887155,5676.98596295411,193.0619535
3.45161290322581,5601.7654948921,395.010186,5526.54502683008,201.9482325,5676.98596295411,193.0619535
3.54838709677419,5607.95757310762,394.5899445,5526.54502683008,201.9482325,5689.37011938515,192.641712
3.64516129032258,5601.3625010347,395.010186,5538.06939900473,201.527991,5664.65560306466,193.482195
3.74193548387097,5607.95757310762,394.5899445,5526.54502683008,201.9482325,5689.37011938515,192.641712
3.93548387096774,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
4.06451612903226,5553.71909490775,398.372118,5503.63957505318,202.7887155,5603.79861476231,195.5834025
4.09677419354839,5571.20510270119,397.1113935,5526.54502683008,201.9482325,5615.8651785723,195.163161
4.16129032258065,5519.10698926139,400.893567,5458.39359562948,204.4696815,5579.8203828933,196.4238855
4.32258064516129,5525.49835915102,400.4733255,5447.19810353972,204.889923,5603.79861476231,195.5834025
4.41935483870968,5536.71690844882,399.6328425,5469.63520213533,204.04944,5603.79861476231,195.5834025
4.51612903225806,5553.71909490775,398.372118,5503.63957505318,202.7887155,5603.79861476231,195.5834025
4.64516129032258,5553.71909490775,398.372118,5503.63957505318,202.7887155,5603.79861476231,195.5834025
4.7741935483871,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
4.83870967741935,5513.50924321651,401.3138085,5447.19810353972,204.889923,5579.8203828933,196.4238855
4.87096774193548,5507.22003722201,401.73405,5458.39359562948,204.4696815,5556.04647881454,197.2643685
4.93548387096774,5489.83620270607,402.9947745,5447.19810353972,204.889923,5532.47430187241,198.1048515
5.09677419354839,5501.62229117713,402.1542915,5447.19810353972,204.889923,5556.04647881454,197.2643685
5.19354838709677,5496.04746075555,402.574533,5436.04844269656,205.3101645,5556.04647881454,197.2643685
5.29032258064516,5501.97824807929,402.1542915,5436.04844269656,205.3101645,5567.90805346202,196.844127
5.35483870967742,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
5.41935483870968,5484.26137228449,403.415016,5436.04844269656,205.3101645,5532.47430187241,198.1048515
5.54838709677419,5455.43463892126,405.5162235,5424.94433224421,205.730406,5485.9249455983,199.7858175
5.64516129032258,5443.94355663404,406.3567065,5424.94433224421,205.730406,5462.94278102386,200.6263005
5.74193548387097,5436.04844269656,406.929044749773,5436.04844269656,205.3101645,"",""
5.7741935483871,5447.19810353972,406.096117297906,5447.19810353972,204.889923,"",""
5.83870967741935,5388.09623460884,410.5591215,5447.19810353972,204.889923,5328.99436567795,205.6691985
5.90322580645161,5355.82584284125,413.0805705,5447.19810353972,204.889923,5264.45358214278,208.1906475
5.96774193548387,5325.21381034669,415.6020195,5469.63520213533,204.04944,5180.79241855805,211.5525795
6.06451612903226,5304.24727492213,417.2829855,5458.39359562948,204.4696815,5150.10095421478,212.813304
6.2258064516129,5284.06691159447,418.9639515,5458.39359562948,204.4696815,5109.74022755946,214.49427
6.29032258064516,5233.46787165115,423.1663665,5436.04844269656,205.3101645,5030.88730060575,217.856202
6.41935483870968,5245.41833843033,422.3258835,5469.63520213533,204.04944,5021.20147472533,218.2764435
