"Data for sheet#",2019022513255106,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
1.91992050589758, 0.470971800738415, 5.57028261358632, 5295.21866327891, 418.071495169612, 59.9677419354839, 0.12795542763837, 0.138355846701417, 67.0461454559001, 6.01060792737037, 0.533266654307823

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5099.67165821171,434.0926455,5263.66455372987,212.0340285,4935.67876269355,222.058617
0.129032258064516,5118.98919625423,432.4116795,5274.1176074695,211.613787,4963.86078503897,220.7978925
0.225806451612903,5093.95970350976,434.512887,5242.88226023715,212.8745115,4945.03714678237,221.6383755
0.32258064516129,5121.73245184796,431.991438,5222.26342897059,213.7149945,5021.20147472533,218.2764435
0.548387096774194,5122.41177055881,431.991438,5242.88226023715,212.8745115,5001.94128088046,219.1169265
0.612903225806452,5112.85526909079,432.831921,5242.88226023715,212.8745115,4982.82827794442,219.9574095
0.774193548387097,5152.13756003819,429.469989,5263.66455372987,212.0340285,5040.6105663465,217.4359605
0.870967741935484,5030.88730060575,431.795553759217,"","",5030.88730060575,217.856202
0.967741935483871,5089.79616495067,426.79798904802,"","",5089.79616495067,215.334753
1.12903225806452,"","","","","",""
1.19354838709677,"","","","","",""
1.25806451612903,"","","","","",""
1.38709677419355,"","","","","",""
1.51612903225806,"","","","","",""
1.67741935483871,"","","","","",""
1.80645161290323,"","","","","",""
1.87096774193548,"","","","","",""
1.96774193548387,"","","","","",""
2,"","","","","",""
2.09677419354839,"","","","","",""
2.19354838709677,"","","","","",""
2.29032258064516,"","","","","",""
2.38709677419355,"","","","","",""
2.45161290322581,"","","","","",""
2.61290322580645,"","","","","",""
2.67741935483871,"","","","","",""
2.83870967741935,"","","","","",""
2.93548387096774,"","","","","",""
3.12903225806452,"","","","","",""
3.16129032258065,"","","","","",""
3.29032258064516,"","","","","",""
3.45161290322581,5318.28626141034,416.022261,5263.66455372987,212.0340285,5372.90796909081,203.9882325
3.58064516129032,5395.37903094432,410.13888,5316.34831887483,209.932821,5474.40974301382,200.206059
3.61290322580645,5395.82615525683,410.13888,5305.72736491535,210.3530625,5485.9249455983,199.7858175
3.7741935483871,5395.37903094432,410.13888,5316.34831887483,209.932821,5474.40974301382,200.206059
3.83870967741935,5361.63934573817,412.660329,5305.72736491535,210.3530625,5417.55132656098,202.3072665
3.93548387096774,5400.33054306491,409.7186385,5337.71830510595,209.092338,5462.94278102386,200.6263005
4,5406.91850635516,409.298397,5316.34831887483,209.932821,5497.48869383549,199.365576
4.09677419354839,5435.09630348918,407.1971895,5337.71830510595,209.092338,5532.47430187241,198.1048515
4.12903225806452,5451.28583338797,405.936465,5370.09736490353,207.8316135,5532.47430187241,198.1048515
