"Data for sheet#",2019022513255231,,"date=",19:20:25 HH:20:SS
"AvgMoe", "AvgSG", "AvgMC", "AvgVel", "AvgUPT", "Width", "Skew", "AvgThick", "Temp", "PkMoisture", "pkDensity"
2.0839247117979, 0.568979876344542, 5.06279675179846, 5015.46047659491, 442.909284060201, 58.741935483871, 0.582876861787385, 0.12455230061658, 67.1927675331578, 5.53068296769858, 0.603933468885474

"Wheel data"
"pos","EffVel","effUPT","LeftVel","LeftUPT","RightVel","RightUPT"
0,5421.51201091868,408.0376725,5402.87165051606,206.570889,5440.1523713213,201.4667835
0.032258064516129,5410.21148853852,408.8781555,5402.87165051606,206.570889,5417.55132656098,202.3072665
0.0967741935483871,5393.82434573226,410.13888,5370.09736490353,207.8316135,5417.55132656098,202.3072665
0.225806451612903,5410.36542751285,408.8781555,5391.90252888638,206.9911305,5428.82832613933,201.887025
0.354838709677419,5417.55132656098,400.977238040168,"","",5417.55132656098,202.3072665
0.483870967741935,5428.82832613933,400.144310588302,"","",5428.82832613933,201.887025
0.612903225806452,"","","","","",""
0.741935483870968,5370.09736490353,411.92660946097,5370.09736490353,207.8316135,"",""
0.870967741935484,5348.46785324745,413.592464364702,5348.46785324745,208.6720965,"",""
0.967741935483871,5434.6154568316,407.1971895,5348.46785324745,208.6720965,5520.76306041574,198.525093
1.06451612903226,5429.24068276084,407.617431,5337.71830510595,209.092338,5520.76306041574,198.525093
1.2258064516129,5476.13323400488,404.255499,5348.46785324745,208.6720965,5603.79861476231,195.5834025
1.35483870967742,5517.3764839841,401.3138085,5370.09736490353,207.8316135,5664.65560306466,193.482195
1.48387096774194,5546.12088495061,399.212601,5402.87165051606,206.570889,5689.37011938515,192.641712
1.54838709677419,5562.70928104086,397.9518765,5436.04844269656,205.3101645,5689.37011938515,192.641712
1.58064516129032,5568.92843394507,397.531635,5436.04844269656,205.3101645,5701.80842519358,192.2214705
1.70967741935484,"","","","","",""
1.80645161290323,"","","","","",""
1.90322580645161,"","","","","",""
2.06451612903226,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
2.06451612903226,5578.45675292496,396.691152,5492.25790278526,203.208957,5664.65560306466,193.482195
2.2258064516129,5566.65094925204,397.531635,5480.92320856431,203.6291985,5652.37868993977,193.9024365
2.32258064516129,5560.53904269621,397.9518765,5480.92320856431,203.6291985,5640.15487682812,194.322678
2.35483870967742,5571.89722594065,397.1113935,5503.63957505318,202.7887155,5640.15487682812,194.322678
2.41935483870968,5536.3535010675,399.6328425,5480.92320856431,203.6291985,5591.78379357069,196.003644
2.48387096774194,5541.72997897324,399.212601,5503.63957505318,202.7887155,5579.8203828933,196.4238855
2.54838709677419,5547.71168431194,398.7923595,5503.63957505318,202.7887155,5591.78379357069,196.003644
2.70967741935484,5535.55749842432,399.6328425,5515.06851803409,202.368474,5556.04647881454,197.2643685
2.80645161290323,5517.91578922491,400.893567,5515.06851803409,202.368474,5520.76306041574,198.525093
2.96774193548387,5483.29117803852,403.415016,5503.63957505318,202.7887155,5462.94278102386,200.6263005
3.06451612903226,5466.23395059626,404.6757405,5503.63957505318,202.7887155,5428.82832613933,201.887025
3.19354838709677,5477.61044467769,403.8352575,5515.06851803409,202.368474,5440.1523713213,201.4667835
3.25806451612903,5454.98032753579,405.5162235,5503.63957505318,202.7887155,5406.3210800184,202.727508
3.38709677419355,5443.62214429136,406.3567065,5480.92320856431,203.6291985,5406.3210800184,202.727508
3.48387096774194,5415.59889569424,408.457914,5447.19810353972,204.889923,5383.99968784876,203.567991
3.61290322580645,5398.94259073288,409.7186385,5413.88549361699,206.1506475,5383.99968784876,203.567991
3.74193548387097,5365.97961098069,412.2400875,5370.09736490353,207.8316135,5361.86185705784,204.408474
3.87096774193548,5333.28321916953,414.7615365,5359.26078545615,208.251855,5307.30565288291,206.5096815
4,5285.20251461769,418.54371,5284.61226103143,211.1935455,5285.79276820395,207.3501645
4.09677419354839,5285.20251461769,418.54371,5284.61226103143,211.1935455,5285.79276820395,207.3501645
4.19354838709677,5233.12986053509,422.746125,5201.8061389274,214.5554775,5264.45358214278,208.1906475
4.2258064516129,5233.12986053509,422.746125,5201.8061389274,214.5554775,5264.45358214278,208.1906475
4.32258064516129,5233.12986053509,422.746125,5201.8061389274,214.5554775,5264.45358214278,208.1906475
4.48387096774194,5218.23512121383,424.0068495,5161.36864783387,216.2364435,5275.10159459379,207.770406
4.58064516129032,5212.91111498833,424.427091,5161.36864783387,216.2364435,5264.45358214278,208.1906475
4.70967741935484,5218.23512121383,424.0068495,5161.36864783387,216.2364435,5275.10159459379,207.770406
4.80645161290323,5208.62174563864,424.8473325,5131.45072307332,217.497168,5285.79276820395,207.3501645
4.83870967741935,5168.09968190606,428.2092645,5082.35089380249,219.5983755,5253.84847000964,208.610889
4.93548387096774,5157.55840380066,429.0497475,5082.35089380249,219.5983755,5232.76591379884,209.451372
5,5133.01518607328,431.150955,5043.74241370381,221.2793415,5222.28795844274,209.8716135
5.06451612903226,5113.51034994495,432.831921,5015.16881908357,222.540066,5211.85188080632,210.291855
5.09677419354839,5068.9307416633,436.6140945,4977.57052514146,224.221032,5160.29095818513,212.3930625
5.09677419354839,5030.15138243936,439.9760265,4940.53177874062,225.901998,5119.7709861381,214.0740285
5.2258064516129,4977.20583529712,444.598683,4904.04018114467,227.582964,5050.37148944957,217.015719
5.29032258064516,4957.79652700986,446.279649,4904.04018114467,227.582964,5011.55287287505,218.696685
5.41935483870968,4934.69489119731,448.3808565,4877.02329618761,228.8436885,4992.36648620702,219.537168
5.48387096774194,4925.77164858926,449.2213395,4859.17681097149,229.6841715,4992.36648620702,219.537168
5.54838709677419,4921.33447216751,449.641581,4850.302458128,230.104413,4992.36648620702,219.537168
5.61290322580645,4916.91347350062,450.0618225,4841.46046079423,230.5246545,4992.36648620702,219.537168
5.7741935483871,4939.81828506151,447.960615,4868.08369724797,229.26393,5011.55287287505,218.696685
5.87096774193548,4944.64258598665,447.5403735,4868.08369724797,229.26393,5021.20147472533,218.2764435
5.96774193548387,4912.14436936932,450.482064,4841.46046079423,230.5246545,4982.82827794442,219.9574095
6.03225806451613,4907.7394601432,450.9023055,4832.65064234197,230.944896,4982.82827794442,219.9574095
6.19354838709677,4889.15195699226,452.5832715,4823.8728274263,231.3651375,4954.43108655821,221.218134
6.32258064516129,4880.08199437815,453.4237545,4815.12684197393,231.785379,4945.03714678237,221.6383755
6.35483870967742,4857.11372523205,455.524962,4806.4125131717,232.2056205,4907.81493729239,223.3193415
6.38709677419355,4852.50464470343,455.9452035,4806.4125131717,232.2056205,4898.59677623517,223.739583
6.48387096774194,4838.9968097534,457.205928,4797.72966945524,232.625862,4880.26395005156,224.580066
6.58064516129032,4829.89875080596,458.046411,4797.72966945524,232.625862,4862.06783215669,225.420549
6.67741935483871,4816.73915952206,459.3071355,4780.45775719837,233.466345,4853.02056184576,225.8407905
6.80645161290323,4799.3943537429,460.9881015,4754.78180841004,234.7270695,4844.00689907575,226.261032
6.87096774193548,4803.9011851279,460.56786,4754.78180841004,234.7270695,4853.02056184576,225.8407905
6.96774193548387,4799.65245136428,460.9881015,4746.28434088281,235.147311,4853.02056184576,225.8407905
